2.749824e-02 -9.538151e-02 9.985871e-01 1.669129e-02 -7.442423e-02 -4.717822e-02 7.126282e-02 -5.715680e-03 -3.118088e-01 -5.513543e-02 -5.246064e-01 1.471342e-01 -1.371403e-01 5.259052e-02 -1.082791e-01 7.011130e-01 1.908539e-03 -1.290076e-02 -8.410389e-02 6.625320e-02 -9.976465e-02 -6.465731e-02 -1.832221e-03 4.009413e-03 -1.469217e-01 -6.261250e-02 -1.057870e-01 -1.987804e-02 -9.562285e-02 8.883643e-02 3.093516e-02 -5.944784e-02 4.097031e-02 -3.813065e-03 -2.872995e-01 -7.154943e-01 -4.322734e-02 3.173359e-01 1.599365e-01 6.620751e-01 -3.162706e-01 6.966888e-02 1.070949e-01 -1.980659e-01 1.025463e-01 -1.913024e-02 -2.566376e-02 3.036586e-02 -1.511244e-02 2.312743e-02 -1.303036e-01 3.190485e-02 -1.323146e-01 2.370463e-02 -5.487222e-02 1.039150e-01 -2.348288e-02 -3.393972e-02 -9.048112e-02 2.530928e-03 -3.319216e-02 1.026740e-01 -4.434527e-02 -3.175745e-02 
4.633776e-03 -8.102361e-02 -1.484416e-01 5.684999e-03 -7.887460e-03 2.545205e-02 -2.095047e-02 3.466197e-02 4.456248e-01 1.477173e-02 -6.227861e-03 1.363052e-01 -2.474614e-02 -2.223326e-03 2.757141e-02 -2.541759e-01 2.924030e-02 8.177408e-02 -8.868137e-02 -3.019612e-01 -9.606442e-02 9.733321e-01 -1.933403e-01 -9.220847e-02 2.052869e-01 2.398648e-02 1.011901e-01 6.191511e-02 2.519100e-01 -7.746664e-02 7.170353e-02 -5.858509e-01 -2.119666e-02 -6.810585e-02 -7.381595e-02 8.137057e-03 9.479188e-02 -9.631531e-01 -4.104504e-02 2.083047e-02 2.382109e-02 -5.704796e-02 3.144191e-02 1.755067e-02 -1.918443e-01 3.550549e-01 -1.024032e-03 6.283272e-01 -1.028006e-01 6.153991e-02 -1.945926e-01 8.423779e-02 -3.408455e-02 5.932817e-02 -2.647707e-02 -8.926709e-02 -1.195146e-02 5.315863e-02 -5.383080e-02 7.552099e-04 -3.913331e-02 -3.145864e-02 2.676724e-02 6.023766e-01 
1.957185e-02 6.138923e-01 -2.058874e-01 1.273139e-02 -3.163251e-01 1.126445e-01 -2.049182e-02 -3.946187e-03 -7.890165e-01 -2.436995e-02 -3.299802e-02 1.136408e-01 -3.401344e-01 1.353926e-02 8.810959e-01 9.563280e-03 1.485415e-02 1.838781e-02 -1.286012e-02 -3.414575e-02 1.377433e-03 1.440813e-02 -2.380142e-02 -9.178307e-02 -9.911188e-01 8.969607e-02 9.437661e-01 -1.960797e-01 -5.217072e-02 8.144076e-03 -6.144577e-02 2.059250e-01 -2.347151e-02 4.162236e-02 -9.379034e-02 -7.529512e-03 -2.713696e-02 6.505487e-02 -7.057091e-01 8.219275e-02 -3.826743e-02 8.843696e-01 -9.276196e-02 7.010535e-02 -4.512330e-02 -4.467218e-02 -4.280250e-02 8.833973e-01 -6.640407e-01 -6.758824e-03 1.475537e-01 1.285626e-01 -4.771827e-01 -1.217149e-01 -1.203916e-01 1.718008e-01 9.061161e-02 -4.507688e-02 -2.621250e-02 3.372331e-01 -4.625639e-03 8.076601e-02 -2.051217e-02 -1.419218e-02 
5.714749e-02 -1.313431e-01 -1.077392e-02 3.095030e-01 -3.281076e-02 1.033244e-01 -2.567315e-03 4.706616e-02 3.716596e-03 5.324001e-02 6.829149e-02 5.874525e-04 6.106366e-03 9.634887e-02 -9.965336e-02 6.181815e-02 -7.127250e-02 -2.582352e-03 -9.003906e-03 4.743419e-01 -1.955562e-02 -2.950250e-01 1.436384e-02 -3.123032e-01 4.468251e-01 1.723826e-02 -1.336825e-01 1.297553e-01 1.822278e-02 -2.383259e-02 1.321941e-01 -9.773419e-02 1.302669e-01 -3.145536e-03 -3.558936e-02 -5.782438e-02 -6.247601e-02 2.645943e-02 -1.008268e-01 -1.147443e-01 2.540893e-02 5.172421e-01 1.404880e-02 -1.915086e-01 1.769450e-01 6.926650e-02 -2.404214e-01 7.625503e-02 -7.096777e-02 6.625988e-02 -6.564706e-02 -2.704613e-02 1.981850e-01 -5.457864e-02 3.887266e-02 -8.201313e-02 -5.680629e-02 -1.110062e-02 -6.030856e-01 -1.023727e-01 2.958917e-01 -8.370194e-02 -8.802154e-03 2.685906e-02 
-8.073492e-03 -3.066966e-02 -6.220754e-02 5.968793e-02 -1.079209e-01 3.769809e-04 2.295885e-02 -5.960516e-02 2.731522e-02 -9.524000e-01 -7.451376e-02 2.780277e-03 -1.263816e-02 7.458817e-01 2.458795e-02 -5.001186e-02 -3.574083e-02 -5.497339e-01 -1.750510e-01 -1.356923e-01 -5.055261e-01 1.827287e-01 -9.881066e-02 1.562976e-01 -5.478296e-02 -3.535711e-02 4.788075e-01 -5.453256e-02 1.742682e-02 -3.136121e-03 -2.219427e-01 -3.110839e-02 -6.739648e-02 5.119579e-02 5.343188e-03 6.418496e-02 -6.904264e-03 9.041861e-03 4.280318e-02 -5.456843e-04 -1.221461e-01 -2.343130e-02 -6.275064e-02 -1.121976e-02 -9.589351e-02 -2.234685e-02 -6.401935e-01 -2.753140e-02 2.218708e-02 -1.810925e-01 3.022659e-02 -6.105910e-03 -4.889726e-02 -1.134362e-02 -7.135344e-02 1.806692e-01 1.653486e-01 1.500041e-01 6.850759e-01 2.261637e-01 -6.119108e-01 -9.902525e-02 1.188694e-01 6.442328e-03 
1.497770e-02 -4.919259e-03 4.976424e-02 -5.340828e-02 4.767215e-01 -6.868216e-02 4.385722e-03 3.097804e-01 -1.380043e-01 2.947541e-02 4.314672e-02 -6.805888e-02 -5.405922e-02 1.903833e-02 -5.020350e-02 2.545953e-02 -9.640189e-03 2.739888e-02 1.986230e-02 1.382960e-02 -8.674642e-01 -2.468434e-01 1.101211e-02 -4.535591e-02 4.572611e-02 1.768062e-02 -5.240426e-02 -1.327794e-01 2.551559e-02 -5.425393e-02 5.703287e-02 7.280748e-02 -6.649825e-02 8.570724e-02 -6.429278e-02 3.817498e-02 -8.398655e-02 -2.411496e-02 -7.304248e-02 1.639733e-03 3.053880e-02 6.191784e-03 1.613501e-02 4.447291e-04 3.054969e-02 -1.667716e-02 6.354385e-02 -2.691852e-02 2.336885e-02 -1.306512e-02 1.763513e-02 3.225083e-01 5.515407e-02 1.269938e-01 5.272470e-03 4.270366e-02 2.318399e-01 2.645731e-02 -1.596327e-01 1.554835e-01 3.276638e-02 1.701500e-02 -7.708294e-02 1.566194e-01 
2.350128e-02 -5.724327e-02 4.737905e-03 2.889989e-02 -1.732852e-01 7.849014e-02 -6.883497e-02 -4.943500e-02 -3.858865e-03 1.932141e-02 -1.608161e-01 6.402798e-02 -1.054204e-01 -2.692265e-02 4.122943e-01 -2.646439e-02 -2.930038e-02 -5.882535e-02 2.792674e-02 1.777162e-03 -9.438697e-04 -1.642814e-02 -2.863508e-02 -1.195847e-01 -2.497267e-02 7.670040e-02 -1.222010e-01 8.466825e-02 3.348770e-02 -9.936777e-01 4.505040e-02 -1.150658e-01 3.094539e-01 -4.999966e-03 -1.416989e-01 6.037950e-03 -4.414141e-02 -2.159868e-02 -7.668744e-01 -1.020299e-02 -2.824084e-02 1.012672e-01 4.222026e-02 -4.053730e-01 -5.968030e-02 -3.380275e-02 -6.517871e-02 2.333173e-02 -3.028013e-01 9.859739e-02 -6.962907e-02 6.368664e-01 -1.519923e-01 2.825877e-02 -4.868096e-02 -3.376574e-02 5.021390e-02 -1.329713e-02 1.284725e-01 -1.780359e-01 5.703466e-02 -6.432413e-02 -1.634810e-02 -1.586339e-02 
-5.762823e-02 7.628430e-02 -8.688019e-02 -1.917929e-02 1.373600e-01 -9.357689e-02 2.163578e-02 2.873712e-02 -2.580591e-01 3.411959e-02 -1.469302e-02 -7.604485e-02 6.279995e-02 6.027008e-02 -2.000855e-02 3.594845e-02 8.295680e-02 1.045605e-01 -1.115047e-01 8.546170e-02 -8.766476e-02 4.059000e-02 3.411623e-02 1.618958e-01 -2.260666e-04 4.313737e-02 1.815464e-02 -9.671069e-01 4.223903e-01 1.420937e-01 -6.434159e-02 2.665910e-01 -9.062606e-02 -9.076858e-02 6.546935e-01 2.928086e-02 5.051744e-02 -2.055880e-02 6.770336e-02 4.214019e-01 1.485366e-02 -2.419467e-02 -5.137821e-02 9.642017e-01 -1.307410e-01 5.661704e-01 -9.901422e-01 4.632083e-02 -5.236443e-02 2.303175e-02 1.953427e-01 2.920950e-02 8.571067e-02 -1.394981e-03 2.324171e-02 2.033746e-01 -2.256981e-02 7.406389e-01 8.085028e-03 -3.957105e-02 1.534361e-01 -2.827114e-01 1.418238e-01 -5.802608e-02 
1.181208e-01 -6.765675e-02 5.044080e-02 -3.095301e-01 -3.716062e-02 1.349861e-01 4.166053e-02 -9.744767e-03 4.703629e-02 -8.531562e-02 9.871816e-02 -2.285109e-02 -1.708054e-02 -8.382009e-01 6.831285e-02 -2.043651e-01 3.399447e-01 -2.182823e-02 -3.612320e-01 -1.355476e-02 -6.931104e-02 5.360110e-02 -6.046290e-02 -5.543289e-02 1.094866e-02 2.199188e-02 -5.165414e-02 8.692921e-02 -3.592803e-02 -2.290243e-02 4.318287e-02 -2.139968e-01 -4.560986e-01 1.300837e-01 -1.648390e-01 5.030728e-02 1.227171e-02 -8.054233e-02 1.298545e-02 -1.538296e-01 -1.316630e-02 4.209317e-02 5.362601e-02 -5.259546e-01 4.759355e-01 -7.632755e-02 1.740357e-02 4.012681e-01 4.733593e-02 -3.289319e-02 3.594214e-02 5.550296e-02 -1.450561e-02 -1.236644e-01 -2.745721e-02 2.979743e-02 2.277346e-02 -1.720746e-01 1.324345e-01 2.973135e-02 -1.268044e-02 6.766233e-02 -1.615612e-02 -2.073900e-02 
-2.268967e-02 2.549650e-02 -2.925648e-02 3.880562e-02 -5.950819e-02 -2.729419e-02 -2.532692e-02 4.198345e-01 -6.975703e-01 8.376444e-02 -1.630029e-01 -3.616298e-02 6.328143e-02 -1.441692e-01 8.480189e-02 1.192300e-01 -4.277871e-03 1.243081e-01 -1.000875e-01 1.269598e-01 2.428807e-02 4.141902e-02 3.447970e-01 -1.104551e-02 6.174487e-02 -7.993085e-02 4.845608e-02 -3.392857e-02 1.659535e-01 -1.969464e-01 -4.493387e-02 1.171740e-02 -2.762370e-03 -5.244867e-02 1.053473e-01 -4.317292e-02 6.376557e-02 1.994312e-02 2.779602e-02 2.375135e-02 4.622079e-01 -1.853532e-02 8.903186e-02 2.397180e-02 1.109237e-02 1.574616e-01 -5.864681e-02 -6.437530e-02 3.922100e-02 1.046837e-01 -1.945311e-02 1.163508e-02 4.182084e-02 1.520493e-01 2.982154e-02 1.368293e-01 -1.202870e-02 1.958108e-02 -9.216218e-03 -5.080319e-02 -1.487362e-02 -6.687357e-02 -7.135806e-02 -7.855441e-03 
2.187452e-02 -8.792642e-03 1.189107e-02 -6.233562e-02 -7.572464e-02 -1.895663e-02 2.166520e-01 -5.702499e-02 9.793481e-01 -3.229796e-02 4.051656e-02 -6.075397e-03 2.103277e-02 6.842498e-02 -7.613435e-02 -3.194189e-02 -7.973007e-02 -2.670114e-02 -5.661044e-02 -5.039076e-02 -3.949663e-02 -6.744150e-03 3.325047e-02 6.416348e-03 -2.243479e-02 -6.974390e-03 1.363869e-02 4.100749e-02 -7.702177e-02 2.742024e-01 -1.634520e-01 8.715371e-02 -6.440099e-02 5.906920e-01 -2.165927e-01 2.471909e-02 -2.025450e-02 -2.277004e-02 1.409538e-01 -4.451044e-02 8.914076e-01 -3.211017e-01 -2.431132e-01 -6.552058e-02 9.453816e-03 -1.300337e-01 -1.248608e-02 3.198228e-02 -8.856941e-02 -9.300561e-02 -9.162264e-03 -1.221195e-01 1.510446e-01 3.679774e-02 -8.165877e-01 -3.018025e-02 -8.731421e-03 9.883729e-04 -1.009671e-01 -2.994107e-02 -2.521432e-02 -1.055575e-01 8.911852e-03 -2.917198e-02 
-3.052824e-02 -4.011261e-03 -8.081199e-03 2.654772e-02 -7.061292e-02 2.812801e-02 -4.225940e-03 1.205907e-02 -2.409611e-01 -1.881043e-03 -5.681554e-03 -5.264077e-02 1.141885e-01 -8.135133e-02 5.834373e-02 8.666170e-01 -5.920739e-02 6.000375e-02 8.950985e-02 7.088605e-02 5.902126e-02 -4.217788e-02 2.199973e-02 -2.582497e-02 3.616926e-02 1.347848e-02 3.636221e-02 7.375371e-03 -2.432203e-02 8.607938e-02 2.089036e-01 -1.179563e-01 8.971827e-02 5.637417e-02 1.655379e-01 -1.572937e-02 9.572117e-02 -9.734741e-02 6.100563e-01 -1.013379e-01 9.977467e-01 -2.612696e-02 2.032288e-01 3.309834e-02 -1.444487e-01 7.494668e-04 6.177725e-02 -8.253966e-02 5.983455e-02 1.454583e-01 -4.739082e-02 7.357916e-01 1.264676e-01 -4.148475e-02 1.197820e-01 -3.252869e-02 7.144681e-02 -1.018859e-01 3.856993e-01 -1.222222e-01 -3.327303e-01 9.909291e-01 5.032588e-03 2.230240e-01 
-8.454904e-03 -3.157594e-02 2.959479e-02 -5.066371e-01 -1.449223e-02 -6.521852e-02 -3.355318e-02 -1.688583e-01 -2.087989e-02 3.291475e-02 -1.212663e-01 5.498670e-02 -5.222116e-02 -3.368798e-02 9.700509e-01 -2.020260e-02 3.489623e-01 -9.725889e-01 -3.012135e-03 -1.341966e-02 -2.902991e-02 1.267554e-03 8.437221e-02 8.103813e-03 -4.947127e-02 -1.762682e-01 -4.485903e-02 5.164169e-02 -4.657833e-02 7.675759e-03 -3.265649e-01 4.730987e-02 -8.868221e-02 2.718591e-02 -2.862336e-02 2.551126e-02 1.026922e-01 5.131711e-02 6.246153e-02 2.803751e-02 -6.014524e-03 3.670475e-02 -1.494400e-01 2.111237e-02 -2.246566e-03 5.162430e-02 -8.888088e-02 1.182465e-02 -2.505310e-01 4.912000e-02 -3.169785e-01 1.558631e-01 5.763759e-02 1.820386e-02 -3.670692e-02 -2.134330e-02 -1.014215e-02 5.374586e-02 -1.579832e-01 -2.776105e-02 7.426066e-02 -8.191197e-02 -6.251533e-02 5.904788e-03 
-3.222623e-03 2.397454e-02 -8.353499e-03 -1.586971e-02 3.326859e-01 -4.288286e-02 3.371047e-02 -4.265995e-03 9.707736e-01 -3.022040e-02 1.404444e-01 -9.812465e-02 6.315352e-02 2.083081e-01 -7.678619e-02 5.691898e-01 -8.710491e-02 9.264021e-02 3.975193e-01 3.130662e-01 6.759451e-03 3.515290e-02 7.530827e-02 5.881667e-02 -4.959913e-01 8.229579e-02 -4.019703e-02 -6.491877e-03 5.997127e-03 -8.737811e-02 1.636610e-01 -1.969276e-03 3.574789e-02 1.077885e-02 6.642549e-03 3.425077e-02 -3.091792e-02 4.751978e-03 -1.787748e-02 -2.827848e-03 2.097003e-01 -1.265666e-01 3.103996e-02 4.807959e-02 -3.910317e-02 5.587797e-02 -4.746272e-02 4.810259e-02 -3.020312e-01 8.752541e-01 -2.054933e-02 1.607631e-01 1.440058e-02 -4.250602e-02 4.238194e-02 4.906427e-02 -3.958032e-01 -1.273069e-02 -1.348281e-02 -1.510006e-02 2.007068e-02 -1.399132e-01 2.173694e-01 -2.702522e-02 
-4.336646e-02 -8.279320e-03 -3.723521e-02 7.100658e-03 -3.742573e-02 -1.051959e-01 3.745284e-02 9.628838e-03 -8.471230e-02 -3.056281e-02 -2.983366e-02 -1.690693e-02 -1.546630e-02 3.358268e-04 1.131876e-01 -3.907999e-02 1.122164e-01 -9.161232e-02 1.024465e-02 5.126675e-02 -3.135268e-02 9.475082e-03 -2.205589e-01 1.422311e-01 -3.335315e-02 7.702981e-01 -2.153444e-02 9.735770e-01 -4.506838e-02 1.024748e-01 3.459584e-02 -2.157464e-01 -6.241778e-02 2.773145e-02 -6.081734e-02 1.837218e-02 1.291350e-01 5.817054e-02 4.340604e-01 2.671764e-01 -6.600866e-03 -1.279357e-01 1.261525e-01 -5.025263e-02 8.905560e-02 5.698882e-02 -9.582693e-02 6.270651e-02 -2.737069e-02 -5.082365e-02 -1.708365e-02 5.087850e-02 -7.620634e-02 1.786218e-01 -1.112425e-01 3.393500e-01 -4.346631e-01 3.006265e-02 -5.017808e-02 -2.569745e-02 7.989096e-02 -3.491061e-02 3.850956e-04 -2.380604e-02 
-4.699148e-02 4.129614e-02 1.397300e-02 -7.516783e-02 1.796142e-01 -1.682371e-01 5.251353e-02 -2.409889e-02 4.487286e-01 -3.694896e-02 1.975004e-01 7.873276e-02 -9.489045e-02 7.223290e-02 -3.030083e-01 9.653200e-02 2.661203e-02 3.498365e-02 6.945145e-02 -4.028368e-03 1.292401e-02 -1.565362e-02 9.100002e-02 -1.486967e-01 2.601629e-02 -2.735967e-02 -1.537183e-01 -7.073098e-02 -1.025047e-03 -3.037320e-01 5.680263e-02 -1.134055e-01 3.004844e-01 5.961494e-02 1.152676e-01 -6.136407e-02 1.269082e-01 -6.430283e-02 -3.652507e-02 6.640957e-02 -4.034772e-02 6.066641e-02 -1.801173e-03 -1.028977e-02 -1.045489e-01 1.411588e-02 4.072660e-02 -1.145575e-02 -3.913579e-05 3.433888e-02 3.137509e-02 1.193909e-02 4.845120e-02 4.734280e-04 1.633377e-02 -5.827168e-02 -2.912935e-02 6.310347e-02 -2.470824e-03 -1.696955e-02 -6.947654e-02 -1.952434e-02 -6.680125e-01 -6.342772e-04 
-8.547067e-03 1.146519e-01 -7.917130e-03 1.906333e-02 3.269819e-02 -9.898426e-01 2.944473e-02 -8.461202e-02 1.811448e-01 2.570027e-03 -1.436703e-01 4.137859e-03 7.559855e-02 -8.237714e-01 -1.386853e-02 -1.523208e-01 -4.105445e-02 -4.509504e-02 -8.068190e-02 1.251919e-01 1.205027e-01 -2.778605e-03 2.773559e-02 -1.848364e-01 3.813234e-02 9.761220e-03 5.738692e-01 7.769819e-03 -4.338617e-03 2.506350e-02 -1.077665e-01 -3.723533e-03 4.370476e-02 -1.751810e-02 1.537214e-02 -4.773135e-02 1.827031e-01 -2.838855e-02 1.886440e-01 -5.680021e-03 1.253519e-02 7.909329e-02 2.489940e-02 -3.880678e-04 -3.227593e-02 5.667909e-02 -5.433513e-02 9.947540e-02 -2.782024e-01 2.870943e-02 8.163878e-03 4.455452e-02 -4.876906e-03 -6.749742e-02 5.522478e-02 -8.303845e-02 2.756859e-01 -5.934323e-02 -7.380165e-02 -4.731932e-01 3.425721e-02 -2.176029e-02 1.659525e-01 -3.728927e-02 
-3.002898e-02 -2.704943e-02 -2.054939e-01 -5.084307e-02 2.498262e-02 2.188199e-01 -2.059093e-02 1.149602e-01 2.462240e-01 -3.409090e-02 4.238261e-01 -9.531776e-01 -8.870862e-02 1.048791e-01 -9.580879e-01 1.578106e-01 -1.485303e-01 2.051413e-01 -4.345228e-02 -2.549715e-02 -5.307282e-02 3.494903e-01 -8.679977e-02 -8.362240e-02 2.918739e-01 -1.132513e-01 -1.773056e-01 1.733458e-02 6.423219e-02 -1.275417e-01 4.509208e-02 -3.221415e-02 -2.601299e-02 3.131165e-01 -1.507985e-01 -1.058682e-03 -1.927942e-02 6.377521e-03 -7.802592e-03 4.186207e-02 -1.507445e-01 -6.505247e-02 -6.672756e-04 -4.282424e-02 2.431843e-02 -1.370495e-02 3.767923e-01 -9.853031e-02 2.140034e-02 -1.079254e-02 -4.588645e-02 -3.217439e-03 -6.866910e-02 -5.735890e-02 1.138214e-01 1.144418e-02 -9.261733e-02 7.615543e-02 -2.867032e-01 -5.086244e-01 -5.832744e-02 2.695797e-02 -1.195185e-01 -5.852418e-04 
-1.787739e-02 2.555925e-02 1.973725e-02 -7.540625e-02 2.816672e-02 -9.647253e-02 -1.894206e-02 1.275712e-02 6.100982e-02 4.912236e-02 -1.532264e-01 -4.670095e-01 1.453332e-01 -3.914991e-01 6.619789e-02 -1.196280e-01 2.941379e-01 -1.458459e-01 1.025091e-01 2.996888e-02 -2.076493e-02 -7.655244e-02 6.367703e-01 7.342666e-02 -2.128678e-01 4.012865e-02 7.857748e-02 -9.147575e-02 9.334144e-02 -7.061751e-02 7.912055e-02 -2.397821e-02 2.292675e-02 -9.817131e-03 2.119506e-01 1.192916e-02 1.263150e-02 9.249050e-02 -1.497584e-02 -1.985697e-02 9.566965e-02 -4.602757e-02 6.649283e-02 -7.162906e-02 9.915547e-02 1.828733e-03 1.075304e-01 -6.034998e-02 5.093043e-02 -8.698778e-03 3.561561e-01 1.496959e-01 -1.881085e-02 5.204966e-02 -2.198337e-01 8.391921e-02 7.641842e-03 -4.280592e-02 3.715926e-02 -7.132491e-02 -3.417149e-02 -5.325714e-01 1.483585e-02 -4.427722e-02 
-3.253064e-02 -4.481834e-01 -1.018110e-02 1.046991e-01 -2.988957e-02 1.937892e-01 7.579438e-03 -8.676293e-03 -7.507432e-02 3.856173e-02 -7.221333e-02 2.213122e-02 -2.672738e-01 -7.006075e-02 -4.848217e-02 9.445586e-02 -8.030670e-02 1.098563e-01 2.353276e-01 -1.320931e-02 9.526791e-02 1.612995e-01 4.140900e-03 -2.671878e-01 -1.949081e-01 -1.262895e-02 -3.128885e-02 6.833896e-02 1.146098e-02 3.999511e-02 8.412467e-02 -7.058734e-01 6.373982e-03 -2.635973e-02 -1.373578e-02 -2.405534e-01 -2.516274e-01 9.134590e-01 -1.287562e-02 -3.338548e-01 3.603016e-02 -9.034577e-03 -5.532665e-03 9.744984e-02 1.100993e-02 -2.652666e-03 -6.306068e-02 2.238759e-02 -1.578048e-02 3.036396e-02 -3.976253e-01 1.277774e-02 9.472868e-02 -1.056508e-01 -5.116032e-02 -5.137079e-02 6.538589e-01 5.081763e-03 -1.249877e-01 1.315482e-01 7.435379e-02 -7.263020e-03 -2.647351e-03 -4.905691e-01 
4.693635e-02 8.655453e-03 6.351639e-02 -4.939977e-02 2.605993e-01 -9.485468e-02 5.889172e-02 -9.076129e-03 1.011452e-01 -1.920447e-02 1.997284e-02 1.585132e-01 -5.982044e-02 6.060957e-02 6.472944e-02 -3.092663e-02 5.794483e-02 -2.150646e-02 1.172137e-02 -2.138739e-02 1.919906e-01 -8.449777e-02 4.038633e-02 1.628047e-01 3.641580e-02 -1.809944e-02 -1.130092e-01 8.742356e-02 3.078259e-01 -8.395132e-02 -8.849023e-01 4.967921e-02 -5.164419e-02 9.043814e-02 -1.131302e-02 8.684927e-01 -3.151218e-02 -1.833304e-02 -6.442029e-02 -1.129707e-03 -2.740145e-02 -3.585121e-02 1.322496e-02 -1.057259e-01 5.673032e-01 -5.579288e-02 4.114735e-02 -2.626173e-02 1.097783e-02 3.722786e-03 8.047301e-01 -5.236797e-02 -4.987822e-03 6.002279e-02 2.816382e-02 -1.441709e-01 -3.380516e-02 1.046151e-02 1.207472e-01 -5.360903e-02 6.813273e-03 2.149183e-03 -1.135564e-02 5.574788e-02 
-4.682231e-02 1.344647e-02 -2.794951e-02 3.389175e-02 -5.710214e-02 2.729777e-02 1.653145e-01 2.582552e-01 -3.704628e-02 1.083265e-01 -3.416540e-02 5.387892e-02 9.764316e-01 -3.314071e-02 -2.254487e-02 2.041312e-02 -6.824793e-02 -3.154264e-03 5.145800e-02 -4.637052e-02 2.519537e-02 1.384907e-02 -3.720564e-02 -9.479737e-02 7.930491e-02 9.874004e-01 5.977554e-02 -3.259451e-02 -6.139794e-03 1.659361e-01 5.629610e-04 1.633891e-01 5.894901e-02 -8.141374e-02 1.243006e-01 -2.924700e-01 1.203485e-01 -1.013129e-01 6.627282e-02 -1.750057e-01 5.360520e-01 -2.941380e-01 3.371619e-02 -1.345522e-02 1.223534e-02 1.093125e-02 -1.588485e-01 2.303816e-01 -1.373544e-02 -6.783769e-03 4.040632e-01 -8.137485e-02 1.728529e-01 -2.660909e-02 -1.761547e-02 1.561073e-01 -4.910054e-02 -5.994528e-03 4.237077e-02 5.266755e-01 -1.236856e-02 -2.331423e-02 -2.833370e-02 -1.061982e-01 
3.851976e-02 1.179235e-01 -9.057108e-02 8.455065e-02 -7.319137e-02 4.324169e-01 1.010157e-01 7.924575e-02 4.473536e-01 4.815133e-01 -3.350286e-02 1.016930e-01 3.183482e-01 -3.406560e-02 8.710823e-03 5.929272e-02 8.827377e-02 8.348837e-02 -4.029312e-01 4.068064e-02 -4.523487e-03 2.186109e-02 5.386078e-02 1.137841e-01 -1.989093e-02 -2.934960e-03 -8.820204e-02 -2.417759e-01 2.124197e-01 -4.183717e-02 1.059198e-01 -3.189776e-01 1.386190e-02 7.655359e-02 -1.241059e-02 -4.978764e-02 -9.666844e-02 1.084567e-01 -3.801157e-01 1.276184e-02 -4.299350e-01 -4.140557e-02 3.513501e-02 -1.669614e-01 3.319681e-01 -3.410991e-02 2.130366e-01 -9.105177e-02 -6.845354e-01 1.106870e-01 -1.965314e-01 -5.015236e-02 -4.222270e-03 1.390245e-01 -1.002979e-01 2.475943e-02 -2.405588e-02 -3.389619e-01 -2.643125e-02 3.325270e-02 -2.649066e-02 2.400267e-02 4.838031e-02 2.742620e-02 
-1.154038e-02 -9.709425e-02 -2.052647e-01 5.572615e-02 5.079180e-02 -9.497512e-03 8.124240e-03 -1.609797e-02 -1.510867e-02 -5.132709e-02 -5.153858e-02 2.238637e-01 -4.172195e-02 8.749647e-02 1.520419e-03 2.352983e-02 -4.931236e-01 -2.100836e-02 5.126596e-01 -1.302726e-01 1.317258e-01 -8.010457e-02 1.723723e-01 -5.186355e-01 -1.713778e-01 8.900130e-01 1.227480e-01 1.646815e-01 -2.037959e-01 1.911493e-01 -8.285654e-02 1.654333e-01 -2.776188e-02 -4.895927e-02 -3.541571e-01 1.443696e-02 2.257931e-02 -2.546362e-02 -2.983675e-02 3.100504e-01 -3.854185e-01 -8.881571e-02 4.406803e-02 -1.235829e-01 -4.133732e-03 -6.295113e-02 2.556291e-03 1.307397e-01 5.020816e-02 -5.448402e-01 2.819143e-01 -3.574475e-02 1.701326e-02 2.692205e-03 3.958864e-03 1.619983e-02 3.135928e-02 3.041447e-02 8.969038e-03 4.079715e-03 8.542829e-03 -1.234560e-02 2.535718e-02 -9.513110e-01 
2.906953e-02 4.992691e-02 1.402775e-02 -2.045514e-03 5.942975e-02 -4.117782e-01 1.523381e-01 -3.998939e-01 1.509588e-01 1.029872e-01 3.239415e-02 -1.992791e-03 1.070565e-01 1.845199e-01 -2.923987e-02 5.544639e-02 1.134473e-01 1.599272e-02 -6.666875e-01 6.529077e-02 -1.674574e-01 1.001303e-01 -1.049966e-01 1.623377e-01 1.455926e-01 -5.888964e-02 2.034383e-01 -2.091388e-01 3.829852e-02 1.763002e-01 1.597809e-02 -1.214499e-02 5.638952e-01 -3.573179e-02 9.848664e-02 -2.853753e-01 -3.513847e-02 -1.769576e-03 -5.962665e-02 2.208574e-02 -1.991725e-02 7.506876e-01 -4.917220e-02 9.534260e-02 -1.227899e-01 1.115159e-01 -8.029650e-01 -7.830114e-02 8.576187e-02 -1.385250e-02 -8.524325e-02 2.751948e-02 4.083118e-02 7.786090e-03 -3.947426e-02 6.178602e-02 -2.539238e-01 3.329138e-01 -3.432126e-02 -4.571443e-03 -5.872778e-03 -2.020184e-01 1.232175e-02 -5.644936e-02 
