-1.350971e-02 -1.237856e-04 -2.868324e-03 3.555501e-03 5.950945e-03 -4.257509e-03 1.609065e-02 -4.634431e-04 3.477692e-03 -4.333348e-04 3.871709e-03 -1.868263e-03 1.269857e-03 8.285863e-04 -2.717489e-02 2.035303e-04 4.381935e-04 -5.851755e-03 3.123149e-03 -1.645101e-02 8.907296e-03 -3.575148e-02 1.239972e-03 -1.859189e-03 -4.094663e-03 1.492164e-02 4.292257e-04 8.552133e-03 -6.262272e-04 -2.256914e-03 -6.515666e-03 -4.200410e-04 -2.685543e-03 4.042246e-03 -6.130185e-03 -1.372266e-03 1.096948e-03 2.759080e-03 -1.833805e-03 1.283474e-03 -3.638340e-03 2.823946e-03 -4.935747e-03 7.416375e-03 -1.578858e-02 9.615735e-04 9.390760e-02 -8.653075e-03 -1.593550e-02 2.188668e-04 2.144348e-02 1.417101e-03 2.352648e-03 -3.770036e-03 -2.406255e-04 1.714058e-02 -2.277325e-02 -9.811467e-04 -3.325269e-03 9.302239e-03 1.469729e-04 -6.599486e-04 -2.035869e-03 -1.742761e-03 
1.469751e-02 -1.631965e-03 5.752856e-03 -1.842850e-03 2.016394e-03 7.123732e-03 1.888456e-03 1.866664e-02 -1.985041e-02 7.992813e-03 -9.567858e-03 6.807198e-03 5.623908e-03 -4.980400e-03 3.266374e-03 3.670727e-02 -3.438723e-02 -5.412967e-04 1.733268e-03 -5.647150e-03 8.092886e-04 1.508799e-02 -3.690886e-04 -6.678453e-03 2.160471e-02 -5.545545e-03 5.973394e-03 -4.690139e-03 -9.259761e-04 4.143630e-03 -3.107940e-03 6.004046e-03 1.048022e-03 -2.276621e-03 1.747416e-02 -1.612876e-03 5.351351e-03 -2.796593e-02 4.278118e-03 -3.418151e-03 1.230558e-02 -4.054023e-03 1.626698e-02 -6.321349e-03 -3.759594e-03 -2.095424e-02 6.636828e-03 -4.297574e-03 5.611255e-03 2.211155e-03 -1.063716e-02 -6.193676e-02 -1.530311e-04 -3.799929e-02 -1.022357e-02 -6.202333e-04 4.027205e-02 3.167493e-03 7.407738e-03 -3.185051e-03 -1.839564e-03 -1.157824e-03 -4.916087e-05 -1.742591e-03 
-1.547188e-03 -1.844327e-02 5.133640e-03 -9.943187e-04 -3.287345e-02 -4.336878e-03 -3.029189e-02 1.846864e-02 -6.297915e-03 9.993493e-03 2.968156e-03 -3.498174e-03 -9.217534e-03 3.431098e-02 -1.142014e-02 1.197573e-04 5.812043e-03 -6.566811e-03 -3.105839e-03 3.823275e-03 -1.066960e-02 -2.919396e-03 2.084691e-04 -1.232661e-03 -2.807157e-02 -1.458876e-03 1.088509e-03 1.011749e-02 -2.788901e-03 7.349672e-04 -6.849043e-03 -1.505289e-03 -7.083119e-03 3.498645e-03 -4.467083e-02 1.972948e-03 -2.999668e-02 -4.461703e-05 -5.608340e-03 1.678859e-03 -9.914400e-03 1.554173e-03 -2.740859e-04 3.461084e-04 1.446511e-02 1.386749e-03 -1.768712e-03 -7.158607e-03 1.108403e-02 -5.182609e-03 2.927620e-03 -2.989978e-03 3.359573e-03 5.061418e-03 1.008311e-03 2.310574e-03 1.944905e-03 3.614831e-03 -3.926101e-03 8.863067e-03 -6.293590e-04 -6.097992e-04 1.302755e-03 -1.250619e-03 
6.853516e-03 -4.680800e-03 -4.419143e-04 -6.481014e-04 1.071260e-02 2.678981e-02 1.285085e-03 -1.006110e-02 2.320036e-03 1.606551e-03 -1.650364e-03 2.978214e-03 3.825197e-03 4.205282e-03 1.022447e-03 2.549860e-03 -1.154805e-02 2.177163e-02 6.910149e-04 2.284696e-02 4.461908e-05 2.867655e-05 1.725254e-03 2.815404e-03 3.029679e-03 -1.709621e-03 1.420290e-02 -1.511856e-03 -6.126755e-04 -1.972683e-03 7.498095e-03 -3.563929e-03 1.261935e-02 -5.467725e-02 6.084985e-04 -1.737026e-02 -4.431877e-03 5.708872e-03 -3.343451e-03 3.328781e-02 -9.741532e-03 2.638113e-03 -2.138550e-03 -9.546129e-03 -3.829773e-03 -2.327327e-02 -7.632521e-03 3.509804e-03 -9.443444e-05 1.934705e-04 1.831866e-02 -8.337703e-04 7.404111e-04 -3.965559e-03 -5.784594e-04 -1.372827e-03 -2.657671e-03 -1.673537e-03 3.482010e-03 -7.420068e-04 -1.182767e-05 3.012168e-03 -1.068538e-03 -1.403448e-03 
6.072238e-04 -2.276924e-03 -1.298926e-03 5.174280e-03 -3.178489e-02 -2.679219e-03 1.170265e-03 4.542575e-03 -9.324531e-04 1.637534e-02 -7.496367e-04 -3.172032e-03 -6.100433e-03 -1.464868e-04 -7.401147e-03 -2.479484e-03 3.350251e-02 -9.005193e-03 -1.595290e-03 1.647289e-03 -1.445552e-02 5.662548e-03 -2.113840e-04 -2.091295e-03 2.829107e-04 -4.292104e-03 -3.345212e-03 -5.413171e-03 -1.695895e-03 -2.208713e-05 -7.504964e-03 -1.772892e-03 -5.851941e-05 -3.651366e-03 -7.367751e-04 -7.428800e-03 -9.177235e-03 8.246942e-03 -1.695746e-03 5.985459e-04 -1.354130e-03 -2.257308e-02 3.450336e-03 5.033010e-03 -8.748208e-03 2.176580e-03 -1.803098e-03 -5.048451e-04 1.293880e-04 7.448700e-04 1.716265e-03 -1.967851e-03 1.421675e-03 1.112520e-02 6.395977e-04 1.287764e-03 1.941356e-03 6.934166e-04 2.430530e-03 1.438300e-03 1.224345e-03 -5.710190e-03 3.329928e-03 -2.144398e-03 
3.055250e-03 -5.396400e-02 3.680136e-02 -1.837411e-02 4.958414e-02 2.765954e-03 2.233840e-03 -9.731306e-03 4.156690e-03 -1.739988e-03 -1.002406e-03 3.844309e-03 -8.963614e-03 -1.519385e-03 2.110403e-03 -4.757921e-03 -2.121400e-04 -4.384256e-03 3.836576e-02 -1.485329e-02 1.046446e-02 -1.567285e-02 -2.724127e-04 7.626744e-03 -2.977456e-03 1.809166e-01 1.613884e-03 -8.253227e-04 -7.991303e-04 -3.465493e-04 1.307663e-02 -3.118983e-03 3.655569e-03 6.815491e-04 1.597672e-03 3.990942e-03 -1.303997e-03 -2.517210e-03 -2.402056e-03 -9.377773e-02 -6.901740e-02 2.170677e-03 -6.504339e-03 -1.076164e-02 4.259100e-03 -5.157070e-03 2.250547e-03 -7.351077e-04 -2.258819e-03 1.056883e-02 -5.460481e-03 1.808853e-03 -1.407169e-02 -3.533927e-02 -2.427031e-02 1.637314e-03 -5.213479e-04 1.165630e-02 -2.058581e-04 5.948208e-03 -2.269959e-03 5.171938e-03 -3.604371e-02 1.481665e-02 
8.498951e-04 -8.460831e-04 -1.756703e-03 -6.302789e-03 -6.383616e-03 -2.349353e-03 -2.915964e-02 2.664987e-03 -1.280579e-03 1.998350e-03 -1.693016e-03 1.673915e-03 -1.849626e-06 3.993407e-03 2.116732e-03 -8.223839e-03 -1.609671e-03 1.185262e-03 -1.711353e-03 -8.583410e-03 1.260551e-03 -3.219857e-03 1.494271e-02 -9.003444e-03 5.536564e-03 -2.658476e-03 2.406741e-02 -2.855941e-03 -3.791675e-04 -2.026237e-02 -1.515767e-02 -6.684349e-04 -4.354773e-03 -1.389651e-02 5.479784e-03 2.361688e-03 -3.594448e-03 9.001377e-03 -9.846099e-04 2.138548e-03 1.022300e-03 8.998494e-03 -4.339246e-02 9.187371e-03 -8.394882e-04 8.901482e-04 -2.734386e-03 -5.016282e-04 2.129072e-02 -1.394181e-03 1.540793e-03 1.310306e-04 1.057718e-02 -1.443954e-02 4.209082e-03 3.297803e-03 1.228572e-03 1.071597e-02 -3.172650e-04 -4.218669e-04 4.471401e-03 -4.632474e-03 1.136854e-02 -1.078644e-02 
-3.891678e-03 3.506454e-03 1.860813e-03 4.326300e-04 7.730783e-04 9.683460e-03 2.236966e-03 -9.721845e-03 4.823089e-03 -1.124008e-01 5.876193e-04 -1.071320e-03 -3.407892e-03 -7.024826e-02 2.324170e-03 -2.903056e-02 1.532743e-03 -4.743093e-03 1.447922e-03 -5.987191e-04 3.244220e-03 3.016744e-03 -1.403682e-03 4.367609e-03 -3.493257e-03 2.143125e-02 -2.029372e-02 3.886041e-02 2.488830e-03 -7.990769e-03 5.400709e-03 -1.227721e-02 1.462405e-02 -3.930275e-03 1.345255e-03 4.543243e-03 -2.406790e-02 -3.314700e-03 2.316765e-03 -1.600567e-02 -1.588528e-03 -2.321857e-03 1.617139e-03 -9.214390e-03 -1.144719e-03 -3.304044e-03 -2.269046e-04 -1.776794e-02 -2.930932e-03 8.945714e-04 1.350419e-02 2.426188e-03 -4.076806e-03 1.315622e-02 -2.776931e-03 1.604358e-03 9.934518e-05 5.097246e-03 1.368563e-03 -2.741927e-04 5.594514e-04 1.399828e-03 -1.586610e-03 -5.882826e-04 
-5.550632e-03 7.816068e-03 1.827694e-02 -4.706474e-03 -3.847647e-03 1.645889e-02 1.893461e-03 3.632662e-02 -7.123567e-04 3.834100e-03 4.538767e-04 7.362405e-04 5.779093e-03 2.605111e-05 4.407348e-03 -5.606390e-03 7.414559e-04 3.967888e-03 -1.298498e-03 -1.817417e-03 1.069561e-03 -6.910726e-03 5.146280e-03 -1.178756e-02 5.784601e-03 -4.704730e-04 3.674886e-06 -7.067868e-03 1.097197e-03 -4.597381e-05 -1.805182e-03 -3.191858e-03 -5.055272e-03 -1.235836e-02 -3.519294e-03 -1.243588e-03 1.551556e-02 -4.145513e-03 1.592836e-02 -9.026301e-04 3.418868e-03 -4.534889e-04 -6.385562e-04 1.620962e-02 -5.467251e-04 6.867002e-03 4.017310e-04 9.988317e-04 -1.095498e-02 -1.047355e-02 -3.587648e-03 -3.902879e-03 2.632293e-02 -6.598217e-03 6.315058e-04 1.817641e-03 -1.601596e-03 9.630851e-04 -1.073525e-02 3.055936e-03 1.325192e-03 -1.352717e-03 2.987845e-03 1.057737e-03 
2.902488e-03 -1.003161e-02 -4.636094e-03 7.014333e-03 6.503472e-02 -3.936944e-03 -4.881803e-03 -2.118944e-02 -1.074839e-03 5.784418e-03 -1.157605e-03 -8.006094e-04 -1.864875e-03 -6.153037e-03 -5.546153e-03 -7.320280e-03 -1.340101e-02 -1.575252e-03 -2.611083e-03 6.201969e-03 -5.686378e-03 -6.643543e-04 -1.808250e-03 -2.844921e-03 2.558015e-02 4.274364e-03 -1.803479e-04 2.046072e-02 -4.170177e-03 -1.374444e-02 3.650251e-03 1.379929e-04 -1.522633e-03 2.844010e-03 -3.596123e-03 4.193415e-03 -1.372077e-03 3.686187e-03 -7.238781e-03 1.794684e-03 -8.081314e-03 4.595928e-03 -2.713032e-03 5.020424e-05 -9.584227e-03 -1.653468e-03 1.368845e-03 -3.692073e-03 -1.390012e-03 1.189571e-02 -3.808919e-03 2.966032e-02 -6.914177e-02 5.761481e-03 3.247964e-03 1.444011e-02 1.704338e-03 -8.346687e-04 1.366465e-03 1.522292e-05 3.731000e-04 -8.115358e-04 -8.391678e-04 -9.406689e-04 
-2.634592e-05 2.478160e-01 1.800802e-03 -3.612597e-03 1.440848e-03 6.996468e-03 -4.651819e-03 2.388364e-03 3.313883e-03 -5.143165e-03 -3.186058e-03 7.887134e-05 -6.409190e-03 7.509999e-03 -1.139365e-03 8.945333e-02 -6.369777e-03 6.817363e-03 1.643165e-03 -3.360247e-03 1.503945e-03 -6.079121e-03 9.850331e-03 -1.701655e-02 -3.969548e-04 -9.177113e-05 -3.283776e-02 -3.595040e-03 -2.996994e-02 3.565986e-03 -1.597948e-03 -1.097254e-03 -2.613802e-03 2.296347e-03 -7.203168e-03 -1.971989e-03 2.543832e-03 -7.803897e-03 8.832628e-03 5.141864e-03 4.101143e-04 1.570293e-03 -1.961112e-04 1.595552e-03 -1.445888e-03 4.650368e-03 -9.925310e-05 -1.969127e-03 3.944294e-03 -5.518961e-03 7.477455e-04 -6.542729e-02 2.375885e-02 5.237775e-03 -3.215225e-03 -6.892686e-05 3.127444e-02 1.066814e-03 1.019525e-02 1.049528e-03 7.329232e-04 1.967926e-03 -9.594725e-04 4.019229e-03 
7.462070e-03 -3.439740e-03 6.953182e-03 5.700028e-03 -2.660044e-03 -9.366819e-05 -3.636012e-03 -2.143250e-03 -1.687306e-04 -1.558853e-04 -3.777811e-03 -2.302890e-04 -7.346780e-03 -1.116306e-03 2.833832e-03 -4.554895e-02 -1.226780e-02 1.462734e-03 -1.458971e-03 1.186385e-02 -2.912445e-03 1.551313e-03 -8.457768e-02 2.341800e-03 -5.915197e-04 -7.299090e-04 2.934384e-03 -4.409714e-04 7.544002e-03 -3.229252e-03 3.815556e-03 2.639439e-03 -8.331856e-03 1.639564e-02 -8.053895e-04 7.939586e-04 -7.963482e-05 -2.629060e-04 3.700806e-03 7.757687e-04 -2.049934e-04 -1.288156e-03 1.961865e-03 -4.656956e-03 4.942721e-03 -3.732513e-03 3.126759e-03 -1.455681e-03 -1.212564e-02 3.264111e-03 2.899834e-05 4.743780e-03 -7.641128e-03 -3.885335e-03 -5.436288e-03 -5.854107e-03 3.691248e-03 -2.204537e-02 -1.341328e-03 -3.505155e-03 1.319638e-03 -3.978030e-03 2.103032e-02 1.435238e-03 
-2.736368e-03 1.147875e-03 -2.920188e-02 -8.270607e-03 -2.815636e-03 1.957652e-02 -1.594458e-02 5.070923e-03 -5.463744e-03 4.336032e-03 -8.264870e-04 -3.886802e-03 7.977984e-03 -7.442580e-03 1.607679e-03 -1.439769e-03 5.355805e-03 -3.806728e-03 4.689533e-03 -1.593011e-03 -2.458622e-03 6.725378e-02 -1.953457e-03 -2.650299e-03 4.353975e-04 3.391048e-03 -7.638409e-03 5.368920e-03 4.143106e-03 2.621862e-03 -8.909206e-03 1.154946e-03 -1.750543e-03 4.367286e-03 -6.420665e-03 1.273800e-04 4.973937e-03 -9.995469e-03 -1.311089e-02 4.634386e-03 -5.267780e-04 -2.246635e-03 1.235103e-03 3.615637e-03 -9.365274e-04 1.771874e-03 -1.726372e-03 4.589888e-03 5.109866e-03 -1.055924e-02 1.512345e-03 -2.047571e-02 -4.629116e-03 -5.238157e-03 2.923197e-03 -4.971224e-03 -1.141286e-02 -4.231230e-03 2.692763e-03 -8.612423e-03 1.605825e-02 -1.436796e-02 -8.326739e-03 -6.982576e-04 
-2.938348e-04 -1.735037e-03 8.316011e-04 4.472773e-03 -1.649591e-02 -6.090699e-02 -4.094315e-05 4.141256e-04 -3.134815e-03 3.254039e-03 2.348453e-03 -4.274750e-03 -2.934697e-03 -2.492419e-03 -1.101613e-02 -2.195846e-02 -2.210364e-03 1.684297e-03 -1.397153e-02 3.502013e-03 1.546727e-03 4.869212e-02 -3.194590e-02 2.884720e-03 -7.289663e-03 1.248885e-02 1.703125e-03 -2.525708e-03 1.963467e-03 -5.908516e-02 2.015194e-03 4.746987e-03 -1.717343e-03 -9.591586e-03 8.803662e-04 -4.131183e-03 2.792591e-05 9.644249e-03 1.806031e-02 -2.572428e-03 1.431728e-03 4.245945e-03 -4.077573e-03 -2.159438e-03 5.278014e-03 -1.526036e-03 1.769619e-03 3.264568e-02 1.162154e-04 1.342994e-02 -1.266362e-03 1.939542e-03 -7.253958e-04 -7.855796e-05 3.333758e-02 3.040077e-03 -1.390578e-03 1.717123e-03 -1.092749e-04 1.300318e-01 -3.746449e-03 9.303116e-04 1.091076e-03 8.122256e-03 
-3.892347e-04 -1.908147e-03 -4.368370e-03 5.417248e-04 -1.791661e-03 3.720815e-03 -1.124882e-03 2.034638e-03 -6.373429e-03 -9.529458e-04 -1.446452e-02 1.024721e-02 -2.716920e-04 -2.209044e-02 4.429523e-03 -6.105794e-04 9.504553e-03 2.065951e-03 -2.003686e-03 7.327273e-03 -2.544737e-04 -2.195534e-03 -4.319074e-03 -6.854097e-03 2.299416e-03 1.712041e-03 -1.341229e-02 1.778743e-03 -1.204210e-04 7.410185e-03 -1.775110e-02 1.929685e-03 -1.942486e-02 -6.244953e-03 4.474010e-03 -2.986017e-03 9.886612e-06 -3.617808e-03 -4.466066e-03 3.680421e-02 -7.467238e-03 4.659867e-04 2.255164e-03 -3.997489e-03 8.372194e-03 -4.831774e-04 -5.371119e-04 -2.709988e-03 6.452431e-04 -3.291421e-03 -4.645286e-03 1.587774e-02 -1.707872e-02 -4.603798e-03 -2.699046e-02 -5.014622e-03 3.892575e-03 -2.032927e-01 -6.259680e-03 -7.938628e-04 -3.030582e-04 7.136589e-04 4.363998e-03 -4.201763e-02 
3.801782e-04 4.164436e-03 -1.600875e-01 -2.891176e-04 -9.277617e-03 -7.493262e-03 -5.283965e-03 -3.211711e-03 8.266856e-04 2.041933e-03 -2.423169e-03 4.022538e-03 -4.416538e-03 4.277001e-03 -3.920600e-03 -4.146867e-03 -4.824725e-03 -4.284084e-05 -5.048736e-03 -2.743181e-03 -2.817412e-03 2.010236e-03 1.065180e-02 -8.409178e-05 -4.801979e-03 -3.393925e-03 -5.095960e-04 -2.819714e-03 6.449536e-03 -8.724965e-03 4.183484e-03 -1.761560e-03 1.725570e-03 2.335212e-03 2.959724e-03 5.632450e-03 -6.018228e-03 9.303589e-03 -1.743012e-02 -1.166327e-03 3.151998e-03 9.399763e-02 -1.724210e-03 4.210367e-03 2.621497e-03 2.736762e-03 6.517882e-05 1.659199e-02 -3.077056e-03 8.533320e-03 -3.887659e-03 1.079853e-04 -9.677738e-03 -2.534355e-02 4.283264e-03 -4.288939e-03 -4.448026e-02 4.231046e-03 4.697218e-04 1.682673e-02 -6.702530e-03 6.058641e-03 -3.132033e-03 6.020644e-02 
-2.364000e-03 -7.783078e-03 5.714607e-03 2.156557e-03 -7.178112e-03 3.935843e-03 1.555925e-03 9.330437e-04 3.285876e-03 -5.560841e-03 1.953979e-04 4.833851e-02 -2.469767e-03 7.421939e-04 1.942006e-03 -2.537301e-02 -1.576313e-03 4.871255e-03 4.805244e-03 3.738347e-02 -2.583658e-03 5.982775e-02 2.963939e-04 -1.646855e-03 2.759539e-03 2.869226e-03 5.338009e-03 -5.172268e-03 2.911242e-03 1.207603e-02 -6.144136e-03 -6.262269e-04 8.391925e-04 -1.862867e-02 2.471469e-04 -4.450104e-02 2.298269e-03 -1.568539e-03 4.708145e-02 -1.377199e-03 2.412541e-03 -4.628329e-03 1.162746e-02 -3.784446e-03 3.151182e-02 -2.187765e-03 -1.721906e-03 -4.138004e-03 8.657842e-03 -9.194646e-03 -6.370961e-03 7.993743e-03 -1.350578e-03 1.454436e-02 -2.767083e-03 7.886287e-03 5.144188e-03 8.565800e-03 -2.825494e-03 -6.321924e-03 4.486110e-03 6.466976e-04 1.288865e-02 -9.870432e-02 
-3.116220e-03 2.884822e-03 -4.990526e-03 6.914851e-03 -1.725882e-02 -9.993226e-03 1.373890e-03 -2.367651e-03 1.377990e-02 -9.692379e-03 2.162444e-03 -8.098012e-02 -1.081774e-03 -1.944526e-02 -3.579501e-03 8.857877e-02 -9.392043e-03 1.108909e-02 -4.106540e-03 8.225852e-04 -1.924193e-03 6.786710e-03 -1.802400e-03 1.987244e-03 -8.881141e-03 -4.510779e-03 1.585117e-02 -4.376888e-03 5.593229e-03 -1.644533e-02 1.270079e-03 9.527984e-03 -7.304447e-03 2.830591e-03 3.082841e-03 1.753102e-02 -4.698733e-04 1.429776e-02 3.797780e-03 -2.952071e-02 -5.875378e-03 3.687348e-03 -5.125010e-03 1.252505e-03 -1.155133e-02 1.713004e-02 -2.808302e-03 7.345994e-03 -1.810677e-02 -1.240649e-03 2.604451e-03 -3.083478e-03 4.954085e-03 5.694543e-03 4.976451e-03 -5.566335e-04 -6.732332e-03 2.664101e-02 1.491244e-03 2.903469e-02 -2.536625e-02 -1.099158e-03 2.021300e-02 4.173818e-03 
7.164779e-03 3.177172e-04 8.144201e-03 -1.722096e-03 1.792991e-04 -2.659993e-04 2.306681e-04 -1.574897e-03 1.291474e-03 1.250539e-02 -9.504857e-03 6.675591e-03 -5.057506e-03 1.183635e-02 6.388977e-04 -2.892868e-03 1.445664e-03 1.066137e-04 1.679583e-02 4.757575e-03 1.898713e-03 -6.833280e-02 8.609505e-04 -2.431280e-03 -6.846278e-04 -9.612728e-04 3.909642e-03 -1.185156e-03 -2.115198e-02 3.775826e-02 -4.546266e-03 2.378697e-03 2.182081e-03 -1.741971e-03 6.383642e-05 1.841224e-02 -3.092214e-04 3.943508e-04 -2.728155e-02 4.133777e-03 4.435437e-03 -5.662925e-03 5.295881e-03 -2.939347e-03 9.835959e-04 -9.928594e-03 -6.253262e-05 1.836114e-03 -3.498019e-03 2.261923e-03 -6.852872e-04 -2.686941e-03 -7.463206e-04 -6.209364e-03 -4.339574e-03 1.914844e-01 1.387999e-02 1.660990e-02 4.328857e-02 -5.110034e-03 2.447582e-03 6.999159e-03 7.179294e-04 6.049975e-03 
-1.609076e-03 -8.681648e-04 -7.218636e-03 -7.297932e-04 -3.019224e-04 -2.316529e-04 -1.135524e-04 1.648134e-03 8.147311e-03 -2.942471e-03 -3.339288e-04 -1.027635e-02 8.167454e-04 -8.064633e-02 5.584736e-04 3.849190e-02 4.187304e-04 1.104774e-03 4.759717e-04 -9.922617e-04 7.990975e-03 1.853591e-03 -6.612623e-02 5.442388e-03 -1.083276e-02 3.071622e-03 -4.276309e-03 4.742816e-03 9.734284e-03 -3.213860e-02 1.224271e-02 -1.737275e-02 2.118125e-02 -4.277434e-02 2.384062e-03 1.700658e-03 -6.401869e-03 1.058176e-03 -2.976964e-03 9.172069e-03 -3.429129e-02 -4.054321e-02 1.761497e-03 -7.018744e-03 1.678536e-03 -1.280813e-02 1.173986e-04 1.386167e-03 -2.487589e-03 8.979627e-02 -1.172890e-03 1.091114e-02 -3.980957e-02 2.916865e-02 1.526384e-03 -2.823593e-03 -9.429668e-04 -4.935211e-03 1.480554e-03 6.656799e-03 1.196051e-02 4.826338e-04 4.565826e-03 1.545305e-02 
-1.775158e-02 4.457459e-03 4.358940e-04 1.907474e-05 1.441770e-02 -1.137737e-03 -1.329991e-03 -4.407736e-03 1.902798e-03 5.444689e-03 -9.874795e-02 1.608747e-02 -3.321431e-03 -2.875619e-05 8.971125e-04 -6.775257e-03 -1.704669e-03 1.798898e-03 -1.764617e-03 3.823024e-03 -2.463652e-02 9.960342e-03 3.639739e-03 3.425442e-03 -4.327464e-03 2.034253e-02 -5.543213e-03 3.332841e-03 -2.144342e-02 9.470079e-03 -5.526049e-03 2.306299e-01 -6.568747e-04 2.926310e-03 -1.149264e-02 4.191842e-03 -1.297089e-03 6.317954e-03 -3.275159e-02 2.896046e-03 3.964748e-05 2.407166e-04 3.196942e-04 -2.907035e-02 6.030213e-03 2.189779e-03 -5.503399e-03 -1.286962e-03 -1.622569e-02 -6.914855e-03 -1.883170e-02 -4.396928e-03 4.428470e-02 -2.084229e-02 5.271233e-03 3.081054e-03 1.299019e-03 1.218958e-02 1.144835e-03 3.615352e-03 8.932556e-03 -8.541435e-03 4.070676e-02 -5.455887e-03 
-5.264822e-04 8.592695e-02 -3.319975e-02 -6.772019e-03 1.236028e-02 -1.223157e-03 1.990708e-03 5.007816e-03 3.653559e-03 -3.135578e-02 1.361613e-02 1.120627e-03 -4.501073e-03 1.212942e-03 1.673208e-03 7.389289e-04 -2.686207e-03 1.851605e-03 2.648377e-03 6.717400e-04 8.607514e-03 -3.441834e-02 4.498760e-03 -3.000865e-03 -7.285993e-03 1.801353e-03 1.079848e-03 3.427286e-03 -3.464746e-02 -2.160261e-02 6.360224e-03 -1.787122e-01 -2.002147e-03 1.055024e-03 5.192585e-03 -3.860704e-04 -4.485413e-03 2.633120e-03 1.543523e-02 -1.546107e-04 -2.089900e-04 9.452798e-04 3.820351e-03 6.983556e-04 1.132434e-03 -5.676052e-03 2.682937e-04 -8.294061e-03 -8.614853e-04 3.920625e-03 -2.543831e-03 6.258068e-04 -4.814106e-03 4.761900e-03 -9.810640e-03 1.300056e-03 7.438494e-03 -9.263710e-04 2.893705e-03 -2.068604e-02 3.437897e-03 -6.142108e-03 -7.311165e-04 9.898447e-03 
-1.616342e-03 2.634682e-03 1.128524e-03 -1.368714e-02 5.389748e-02 -3.520265e-03 3.349836e-04 -3.462751e-03 5.938236e-03 1.378353e-02 -9.888051e-03 3.195203e-03 5.813997e-04 -1.207176e-03 -1.248439e-03 3.752192e-03 2.104721e-03 1.380028e-02 2.117316e-03 4.682958e-03 -2.634195e-03 -3.075147e-03 4.136463e-03 -2.393720e-03 4.647985e-03 6.223543e-04 1.431004e-03 -1.025383e-03 3.181336e-02 3.869199e-03 -2.004212e-03 1.735403e-03 4.893063e-03 -3.811534e-03 5.645291e-03 1.733394e-01 4.957835e-03 -3.511701e-03 1.861023e-03 -4.869921e-03 -2.311925e-03 2.220001e-03 2.249691e-03 -2.778883e-03 -1.553268e-02 1.400105e-02 -1.252837e-02 -2.108424e-03 4.056505e-05 -4.902159e-03 3.822107e-03 1.964988e-03 7.791432e-03 -2.718461e-02 9.457333e-02 3.561425e-02 -5.364920e-03 -9.884035e-04 -1.660150e-02 3.909891e-03 4.979511e-03 1.398088e-02 7.132519e-03 -3.872715e-03 
7.309946e-04 -3.622044e-02 2.970672e-03 -4.971121e-03 -3.384849e-03 -4.409589e-03 -9.806321e-03 -4.642402e-04 5.238778e-03 -1.093487e-02 5.096283e-04 -9.619724e-04 -2.091161e-02 6.593832e-03 -4.050241e-03 -7.914842e-04 -5.748027e-04 -3.721777e-03 -3.917485e-03 -1.643357e-03 -4.202207e-04 -3.624699e-03 4.403225e-03 -3.941989e-06 -3.130034e-02 3.251983e-02 -4.853585e-02 -1.370482e-02 -3.248233e-03 5.633521e-02 -4.175060e-03 -1.021684e-03 2.326011e-03 2.291040e-02 -4.746793e-02 2.957868e-04 -5.021186e-03 8.111243e-04 4.257524e-02 4.295102e-03 3.107803e-03 -7.552460e-03 6.985771e-02 1.881531e-02 -1.633979e-02 2.493589e-03 3.553776e-03 -4.825453e-03 1.242108e-03 5.149123e-03 -1.469902e-03 3.508157e-03 -8.411317e-02 3.314962e-02 2.555382e-03 -2.018512e-03 4.322854e-03 -4.163231e-03 4.005092e-02 -5.433750e-03 8.560983e-04 -1.508616e-03 -1.322434e-04 9.887278e-03 
-2.318109e-04 2.089354e-03 -4.061004e-02 1.329222e-02 -3.310115e-03 5.241694e-03 4.789962e-03 -1.823216e-03 -5.272433e-04 9.908602e-03 -3.104166e-03 3.375461e-03 2.964797e-03 -1.795130e-02 -8.716049e-04 4.242598e-03 -7.446262e-04 -6.864533e-04 6.386654e-03 7.595096e-03 8.596044e-03 -7.380890e-03 -3.890223e-03 1.243189e-02 -3.958197e-03 3.758337e-04 -5.577890e-03 2.469817e-03 -2.533226e-03 9.196269e-03 -5.303774e-02 -9.215896e-03 5.096186e-04 -4.745449e-03 7.695371e-03 5.736086e-03 2.587482e-03 1.242391e-02 1.756895e-03 -8.298079e-03 -1.844052e-01 8.076365e-03 -1.927311e-02 -1.002435e-03 2.741683e-02 1.927567e-02 3.206948e-03 9.249252e-04 -5.734575e-03 1.610800e-03 9.640609e-03 4.716262e-03 -1.269685e-02 -2.042497e-04 -5.593686e-05 1.442937e-02 -9.952575e-03 -2.044288e-03 -2.499047e-03 1.738083e-03 6.677871e-04 4.131105e-03 9.475813e-02 3.066734e-03 
