9.999322e-01 -9.990700e-01 9.424135e-01 9.975334e-01 -9.972277e-01 -4.350826e-01 -9.973466e-01 9.216773e-01 9.992969e-01 9.992753e-01 -9.998175e-01 -9.958043e-01 9.974067e-01 9.878928e-01 -9.996704e-01 9.988054e-01 8.691978e-01 -9.992443e-01 9.999938e-01 -9.941531e-01 9.998443e-01 9.972268e-01 9.977071e-01 9.983127e-01 -9.961363e-01 7.169208e-01 -9.826712e-01 9.998299e-01 9.988549e-01 -9.999515e-01 9.998084e-01 9.693022e-01 9.999775e-01 -9.999929e-01 -9.994014e-01 9.982592e-01 6.725645e-01 7.749674e-01 9.960141e-01 -9.999594e-01 -9.996556e-01 9.124076e-01 5.758290e-01 9.627249e-01 -9.997174e-01 9.960475e-01 9.998649e-01 -9.999094e-01 9.997161e-01 9.999880e-01 9.999723e-01 9.999503e-01 -8.685969e-01 -9.999915e-01 -9.966909e-01 9.996761e-01 -9.973509e-01 9.938868e-01 8.494633e-01 9.925443e-01 -9.997973e-01 9.182833e-01 9.998568e-01 -9.286644e-01 
-9.999340e-01 9.999961e-01 -9.999228e-01 9.999960e-01 -9.998398e-01 -9.858027e-01 9.947476e-01 -9.994613e-01 9.999759e-01 -9.988616e-01 9.997753e-01 -9.265455e-01 8.879955e-01 9.999185e-01 -9.973014e-01 -9.438567e-01 -9.736605e-01 -9.998593e-01 9.979201e-01 6.891635e-01 -9.993932e-01 -9.893478e-01 9.983471e-01 -9.998729e-01 9.993869e-01 -9.998828e-01 9.982528e-01 -9.998512e-01 -9.965267e-01 9.984670e-01 9.947448e-01 9.601977e-01 9.965277e-01 9.997924e-01 9.997009e-01 -9.993216e-01 9.919715e-01 9.999892e-01 -9.998935e-01 9.991911e-01 -9.529540e-01 9.994624e-01 -9.883772e-01 9.999952e-01 3.861773e-01 -9.996890e-01 -9.384433e-01 9.995790e-01 -9.994859e-01 -9.997176e-01 -9.999659e-01 -9.544885e-01 9.995729e-01 -9.998410e-01 9.988504e-01 -9.999959e-01 -9.998366e-01 -9.993997e-01 9.971204e-01 -9.999863e-01 9.625765e-01 -9.986329e-01 9.971358e-01 -9.978812e-01 
9.999221e-01 -9.956557e-01 9.998006e-01 -9.984322e-01 4.632368e-01 9.999586e-01 -9.946864e-01 9.474711e-01 -9.919350e-01 9.933768e-01 9.998976e-01 -9.981827e-01 9.963049e-01 -9.992500e-01 9.995058e-01 9.979417e-01 -9.987795e-01 9.971022e-01 -9.991750e-01 9.996470e-01 9.970665e-01 -9.983958e-01 -9.951488e-01 9.996400e-01 -9.868133e-01 9.999675e-01 9.995210e-01 -9.989986e-01 9.961710e-01 -9.901431e-01 9.906689e-01 -9.904729e-01 9.985182e-01 -9.954174e-01 -9.989573e-01 9.996382e-01 -9.997866e-01 9.995634e-01 -9.998985e-01 9.999029e-01 -9.945948e-01 -9.999354e-01 9.951804e-01 -9.977528e-01 9.920854e-01 -9.257625e-01 9.971794e-01 -9.705240e-01 9.999053e-01 9.994719e-01 -5.367385e-01 -9.382760e-01 9.881747e-01 9.879628e-01 9.999869e-01 -9.923802e-01 9.996569e-01 -9.815027e-01 -9.996285e-01 9.997435e-01 9.995453e-01 -9.986513e-01 9.982841e-01 9.985239e-01 
-9.993630e-01 9.794529e-01 -9.990961e-01 9.997119e-01 -9.999606e-01 -9.993922e-01 -9.994504e-01 -9.998750e-01 9.994440e-01 -9.998763e-01 -9.981977e-01 9.962216e-01 9.998626e-01 9.699691e-01 -9.995976e-01 9.991226e-01 -9.993507e-01 9.640436e-01 9.993283e-01 9.919129e-01 -9.666953e-01 9.999538e-01 -9.929100e-01 9.955971e-01 -9.995923e-01 9.957055e-01 -9.987928e-01 9.997410e-01 -9.985648e-01 9.997894e-01 9.577317e-01 9.954676e-01 9.992765e-01 -9.999766e-01 9.998515e-01 9.934840e-01 -9.844194e-01 9.709652e-01 -9.995148e-01 -9.988294e-01 9.997873e-01 9.999117e-01 -9.886992e-01 9.997258e-01 -8.476240e-01 9.994542e-01 -5.074030e-01 -9.958732e-01 9.997552e-01 -9.784257e-01 9.999694e-01 -9.994749e-01 9.979308e-01 -8.054167e-01 -9.636025e-01 -9.997243e-01 9.990284e-01 9.984542e-01 1.740721e-01 -9.875943e-01 -9.955888e-01 -9.065584e-01 9.894379e-01 4.261394e-01 
-9.989709e-01 9.998379e-01 -9.999265e-01 7.546410e-01 -9.997546e-01 9.999589e-01 -9.997697e-01 -9.985654e-01 9.967267e-01 -9.999391e-01 9.999254e-01 -9.999965e-01 9.988705e-01 -9.998871e-01 9.993424e-01 -9.999296e-01 9.929635e-01 -9.998390e-01 9.998118e-01 -9.997613e-01 9.995954e-01 -9.995782e-01 -9.993283e-01 -9.999609e-01 9.993280e-01 -9.927744e-01 -9.999543e-01 -9.957107e-01 -9.999994e-01 9.973949e-01 -9.999825e-01 -9.999088e-01 -9.999890e-01 -9.987590e-01 -9.999771e-01 -9.999957e-01 9.998252e-01 -9.999457e-01 9.983630e-01 9.441449e-01 9.984389e-01 9.999533e-01 9.993441e-01 9.984681e-01 -9.999539e-01 9.999569e-01 -9.866986e-01 -9.972662e-01 -9.743749e-01 -9.998593e-01 9.981791e-01 -9.999674e-01 -9.998733e-01 -9.998546e-01 -9.864397e-01 9.562722e-01 -9.718970e-01 -9.998488e-01 -9.999995e-01 9.622498e-01 -9.936319e-01 9.971378e-01 -9.999695e-01 9.990309e-01 
9.983837e-01 -9.995146e-01 -9.621330e-01 9.963043e-01 -9.999441e-01 9.999790e-01 -9.439805e-01 9.993725e-01 -9.965929e-01 -6.160166e-02 9.991518e-01 9.964737e-01 -9.994227e-01 9.998147e-01 9.977703e-01 9.992909e-01 9.994148e-01 -9.999247e-01 9.996477e-01 -9.905538e-01 9.989702e-01 9.993115e-01 9.992589e-01 9.995723e-01 -9.995476e-01 9.999936e-01 -9.994054e-01 9.994435e-01 9.969543e-01 9.986133e-01 -9.997113e-01 9.999979e-01 9.999229e-01 -9.995228e-01 9.992651e-01 9.986193e-01 9.987091e-01 9.840692e-01 9.965524e-01 -9.162097e-01 -9.419740e-01 -9.945880e-01 9.970834e-01 -4.512332e-01 -6.355219e-01 9.999655e-01 -9.991121e-01 9.991331e-01 -9.989493e-01 -9.991652e-01 -9.992037e-01 9.990308e-01 -9.998013e-01 9.929727e-01 9.946111e-01 -9.999240e-01 -9.999518e-01 9.999840e-01 9.999101e-01 -9.998991e-01 9.999193e-01 9.896375e-01 -9.989165e-01 9.996854e-01 
-9.994244e-01 9.997306e-01 9.901247e-01 -9.997196e-01 9.946148e-01 -9.999995e-01 -9.865213e-01 9.996594e-01 -9.990586e-01 9.992501e-01 -9.999390e-01 -9.957954e-01 9.981968e-01 -9.989602e-01 9.882486e-01 -9.999224e-01 -9.648763e-01 -9.995888e-01 -9.989144e-01 9.919975e-01 -9.900184e-01 -9.995137e-01 9.988113e-01 -9.999869e-01 9.998899e-01 -9.999848e-01 -9.999928e-01 -9.993340e-01 -9.999010e-01 -9.996873e-01 9.998130e-01 -9.991084e-01 -9.988824e-01 -9.989489e-01 -8.733063e-01 -9.977862e-01 -9.962142e-01 -9.899310e-01 -9.939134e-01 9.971922e-01 9.999922e-01 -9.997030e-01 9.997293e-01 -9.988066e-01 -9.994065e-01 9.997507e-01 -8.584892e-01 -9.999071e-01 -9.930698e-01 -9.998489e-01 -9.975130e-01 -9.963688e-01 9.991830e-01 9.867998e-01 -9.998301e-01 9.988712e-01 9.999946e-01 -9.999566e-01 -9.989436e-01 9.930744e-01 -9.994172e-01 9.180240e-01 -9.973993e-01 9.503521e-01 
9.998165e-01 -9.989001e-01 -9.921628e-01 9.980900e-01 -9.990946e-01 9.999748e-01 9.994816e-01 -9.988069e-01 9.990174e-01 -9.999744e-01 9.987025e-01 9.999189e-01 -9.988543e-01 -9.712416e-01 9.998974e-01 -9.923200e-01 9.999430e-01 9.999824e-01 9.720022e-01 -9.998208e-01 9.988937e-01 9.997992e-01 -9.990131e-01 9.990689e-01 9.993314e-01 -9.938747e-01 9.986013e-01 9.994693e-01 -9.288090e-01 9.988077e-01 -9.995950e-01 -9.996555e-01 -9.460853e-01 -9.999674e-01 -9.497447e-01 -9.999989e-01 9.998515e-01 -9.996983e-01 9.992857e-01 -9.978367e-01 9.999187e-01 -6.167423e-01 9.995349e-01 -9.999984e-01 -9.970333e-01 -9.992781e-01 9.945189e-01 -9.996334e-01 9.983502e-01 9.988563e-01 -9.973712e-01 -9.985933e-01 -9.998750e-01 -9.999992e-01 9.946681e-01 -9.999495e-01 -9.961618e-01 9.997093e-01 -9.998942e-01 9.998840e-01 -9.999652e-01 9.999867e-01 9.998874e-01 9.999989e-01 
-9.756117e-01 9.999504e-01 9.950345e-01 -9.992679e-01 9.998161e-01 9.991741e-01 -9.999622e-01 9.992511e-01 -9.999698e-01 9.999568e-01 -9.999227e-01 -9.988262e-01 -9.998148e-01 9.989583e-01 -9.967944e-01 9.918209e-01 -9.998871e-01 -9.995361e-01 9.978456e-01 -9.998084e-01 9.998805e-01 -9.998003e-01 -7.742931e-01 9.913878e-01 -9.951738e-01 9.941907e-01 -9.993704e-01 9.970458e-01 9.988923e-01 -9.990339e-01 9.995885e-01 -9.999262e-01 9.999973e-01 -9.992078e-01 9.996238e-01 9.793642e-01 9.993745e-01 9.998913e-01 9.988137e-01 -9.848667e-01 9.999802e-01 -9.995594e-01 9.978377e-01 -9.999411e-01 9.942882e-01 -9.996682e-01 9.999123e-01 -9.979953e-01 -9.993328e-01 -9.964201e-01 -9.812447e-01 -6.333205e-01 -9.547801e-01 9.959722e-01 9.944828e-01 9.998332e-01 -9.983144e-01 -9.999645e-01 -9.156695e-01 -9.994993e-01 9.999907e-01 -9.993188e-01 9.845911e-01 8.342831e-01 
-9.909685e-01 -9.994969e-01 9.930744e-01 9.844356e-01 -9.999678e-01 9.995837e-01 9.816147e-01 9.982073e-01 9.986322e-01 -7.913844e-01 -9.990447e-01 9.998703e-01 9.957887e-01 -9.999955e-01 9.906287e-01 9.955522e-01 9.998894e-01 9.995024e-01 -9.988206e-01 9.997726e-01 9.683162e-01 9.999474e-01 9.776064e-01 9.995399e-01 9.942348e-01 -9.464452e-01 7.937168e-01 -9.999313e-01 9.945973e-01 -9.995819e-01 -9.386597e-01 -9.978198e-01 -9.971481e-01 -9.998636e-01 9.995642e-01 -9.999388e-01 9.968060e-01 -9.997522e-01 -9.994793e-01 9.981005e-01 9.578068e-01 -9.996757e-01 9.999418e-01 9.995677e-01 -9.996253e-01 9.999978e-01 -9.996203e-01 9.994309e-01 -9.995703e-01 9.731660e-01 9.803056e-01 9.273329e-01 -9.921123e-01 -9.924109e-01 -9.978004e-01 -9.986559e-01 -9.986206e-01 -9.973622e-01 9.991542e-01 -9.981080e-01 -9.998879e-01 9.997823e-01 -9.989675e-01 9.976763e-01 
9.963829e-01 -9.968376e-01 -5.315944e-01 -9.974668e-01 9.993506e-01 9.951577e-01 -9.991808e-01 9.997908e-01 -9.994510e-01 9.994238e-01 -9.996638e-01 -9.999458e-01 -9.993324e-01 -9.993589e-01 9.937851e-01 9.975969e-01 -9.995987e-01 -9.444388e-01 5.873090e-02 9.984334e-01 -9.993787e-01 9.979546e-01 9.973533e-01 -8.702502e-01 -9.984830e-01 -8.880993e-01 9.921545e-01 9.989525e-01 6.497538e-01 -9.986148e-01 9.816019e-01 -9.999313e-01 9.999644e-01 -9.996088e-01 9.858042e-01 -9.994537e-01 9.999190e-01 9.837838e-01 9.997820e-01 9.996551e-01 9.998509e-01 -9.999940e-01 9.995545e-01 -9.996716e-01 9.979841e-01 -9.999334e-01 9.997575e-01 -9.997715e-01 -9.999507e-01 8.563301e-01 9.986720e-01 -9.990220e-01 9.498102e-01 9.999972e-01 -9.927755e-01 9.983663e-01 -9.999434e-01 -9.991754e-01 9.971700e-01 -9.998703e-01 9.954414e-01 9.973200e-01 9.994404e-01 9.974249e-01 
-9.994293e-01 9.994604e-01 -9.991060e-01 -9.815828e-01 9.998086e-01 -9.999791e-01 9.997496e-01 -9.999462e-01 9.379566e-01 -9.994074e-01 9.993116e-01 -9.999694e-01 9.999865e-01 9.992149e-01 -9.999929e-01 -9.985763e-01 9.998702e-01 9.996015e-01 -9.999556e-01 7.077543e-01 9.436026e-01 9.849569e-01 9.979888e-01 9.966868e-01 9.626653e-01 9.969744e-01 9.987387e-01 -9.996887e-01 9.996536e-01 4.006304e-01 8.430251e-01 -9.957705e-01 9.994510e-01 9.984993e-01 9.999356e-01 -9.971502e-01 9.999989e-01 9.997556e-01 -9.998785e-01 9.836846e-01 9.999340e-01 9.999951e-01 -9.991370e-01 9.998917e-01 9.999957e-01 9.999907e-01 9.994973e-01 -9.372717e-01 -1.756369e-01 -9.785324e-01 -9.994379e-01 9.993526e-01 9.773167e-01 -9.996446e-01 9.990398e-01 9.600417e-01 -9.995871e-01 9.999438e-01 -9.999978e-01 9.990419e-01 -9.687222e-01 -9.959332e-01 -9.990909e-01 -9.849524e-01 
9.821434e-01 -9.992245e-01 8.500427e-01 9.994711e-01 -9.998328e-01 9.999428e-01 -9.998073e-01 9.994878e-01 9.032057e-01 -9.760376e-01 9.989335e-01 9.996344e-01 -9.988031e-01 9.823612e-01 9.954524e-01 -9.992754e-01 -7.120810e-01 -9.984445e-01 9.975847e-01 -9.992189e-01 9.993002e-01 -9.998620e-01 -9.993250e-01 9.984000e-01 -9.999689e-01 9.757340e-01 9.860634e-01 8.862197e-01 -8.367906e-01 -9.885924e-01 -9.999615e-01 8.115408e-01 -5.780137e-01 -9.998900e-01 9.999734e-01 -9.999615e-01 9.998170e-01 -9.981413e-01 -9.997410e-01 -9.981046e-01 -9.902496e-01 -9.997925e-01 9.987336e-01 -9.997109e-01 -9.995681e-01 -9.998187e-01 -9.998188e-01 9.875434e-01 9.997066e-01 9.981164e-01 -9.999909e-01 9.999257e-01 9.872601e-01 -9.894643e-01 -8.863668e-01 -9.249360e-01 -9.842211e-01 -9.934740e-01 9.982793e-01 -9.967043e-01 8.733743e-01 -9.978131e-01 9.997275e-01 -9.999114e-01 
-9.999825e-01 -9.920738e-01 1.463682e-01 -9.999477e-01 -9.992748e-01 -9.981549e-01 -9.996836e-01 9.997153e-01 9.882413e-01 -9.994426e-01 9.998559e-01 -9.995639e-01 9.999977e-01 -9.997499e-01 9.991883e-01 9.884800e-01 9.999766e-01 9.992957e-01 -9.955409e-01 9.999956e-01 9.995403e-01 -9.999891e-01 9.998743e-01 -9.990895e-01 -9.992317e-01 -8.327020e-01 -9.993950e-01 9.999526e-01 -9.999188e-01 -9.987447e-01 -9.954164e-01 9.999618e-01 -9.962208e-01 9.999895e-01 -9.709585e-01 9.990110e-01 9.571890e-01 9.987895e-01 9.998922e-01 9.989195e-01 9.999080e-01 9.852325e-01 5.185148e-01 -9.661834e-01 9.912919e-01 9.994174e-01 9.991048e-01 -9.998989e-01 9.993996e-01 -9.980827e-01 9.999406e-01 9.999974e-01 -9.999687e-01 9.998765e-01 -9.999853e-01 9.988643e-01 9.420407e-01 -9.962946e-01 9.997587e-01 -9.987218e-01 9.987670e-01 -8.840811e-01 -9.913032e-01 9.987028e-01 
-9.991830e-01 9.999816e-01 -9.975222e-01 9.999997e-01 9.998620e-01 9.994708e-01 9.894523e-01 -9.999751e-01 -9.999864e-01 9.990731e-01 -9.994610e-01 9.996152e-01 -9.978414e-01 9.984016e-01 9.947087e-01 9.993002e-01 -9.991674e-01 9.956718e-01 -9.983138e-01 9.976499e-01 -9.941558e-01 9.989564e-01 9.788081e-01 9.981475e-01 9.959460e-01 9.991351e-01 9.998395e-01 -9.999661e-01 9.995068e-01 7.823663e-01 9.935657e-01 -9.997137e-01 9.999614e-01 -9.999950e-01 9.972912e-01 -9.999895e-01 9.994338e-01 -9.989644e-01 9.972409e-01 -9.957580e-01 9.966762e-01 -9.999807e-01 9.977807e-01 -9.999782e-01 -5.224344e-01 -9.999602e-01 -9.999826e-01 9.999272e-01 9.998314e-01 9.991142e-01 -9.989650e-01 9.989558e-01 -9.998939e-01 -9.997294e-01 -9.890878e-01 -9.999650e-01 -9.999995e-01 9.999269e-01 -9.998764e-01 -9.984151e-01 -9.999655e-01 -9.973246e-01 -9.965254e-01 -9.994545e-01 
-9.992183e-01 9.996290e-01 -9.993864e-01 -9.992832e-01 -9.999818e-01 9.999836e-01 -9.999981e-01 9.996247e-01 -9.994746e-01 -9.972700e-01 9.988297e-01 -9.993308e-01 9.978231e-01 -9.996469e-01 -9.996572e-01 -9.987752e-01 9.996304e-01 -1.118144e-01 9.884465e-01 -9.990677e-01 7.659444e-02 -9.999984e-01 9.998523e-01 9.984813e-01 -9.975097e-01 -9.983036e-01 9.999873e-01 8.255840e-01 -9.998783e-01 -9.992392e-01 9.978439e-01 -9.998392e-01 -9.979957e-01 9.999996e-01 -9.995093e-01 9.999286e-01 -9.932838e-01 -9.898736e-01 9.995928e-01 -9.974233e-01 9.903245e-01 9.992437e-01 9.924942e-01 9.986003e-01 -9.989475e-01 9.995925e-01 9.994862e-01 -9.961832e-01 9.855998e-01 -9.992971e-01 9.999644e-01 -9.997387e-01 9.998462e-01 9.993983e-01 -9.999473e-01 9.999425e-01 9.955273e-01 -9.987484e-01 9.974955e-01 -9.837591e-01 9.990320e-01 -9.990179e-01 9.996508e-01 -9.722756e-01 
-9.996326e-01 -7.891600e-01 -9.988493e-01 9.907541e-01 -9.995110e-01 -9.972749e-01 -9.998974e-01 -9.999678e-01 9.998723e-01 -9.999982e-01 9.793949e-01 -9.992033e-01 -9.696785e-01 9.999062e-01 -9.980841e-01 -9.987461e-01 -9.983236e-01 -9.996343e-01 9.983441e-01 9.999349e-01 9.995674e-01 9.999317e-01 -9.965575e-01 -9.997048e-01 9.990932e-01 9.996039e-01 -9.996408e-01 -9.337921e-01 9.993184e-01 9.863773e-01 9.996640e-01 9.878507e-01 -9.999882e-01 -9.992257e-01 9.997689e-01 -9.999610e-01 9.786666e-01 -9.972037e-01 -9.999512e-01 9.594988e-01 -9.992544e-01 -9.998177e-01 9.999882e-01 -9.996512e-01 9.991701e-01 -9.995557e-01 -9.995244e-01 9.999642e-01 -9.995214e-01 9.995486e-01 -9.974428e-01 9.990725e-01 9.908077e-01 -9.985229e-01 -9.988384e-01 -8.865769e-01 -9.980538e-01 -9.981178e-01 -9.843193e-01 -9.997059e-01 -9.998501e-01 9.999614e-01 -9.996157e-01 -9.534244e-01 
-9.992811e-01 9.999964e-01 9.978835e-01 9.944772e-01 9.888781e-01 9.576346e-01 9.952797e-01 -9.862762e-01 -9.999711e-01 9.967232e-01 -9.789490e-01 9.551877e-01 9.365109e-01 -9.998254e-01 -9.999469e-01 9.964759e-01 -9.987984e-01 9.997668e-01 -9.999880e-01 9.989564e-01 -9.999793e-01 9.996477e-01 2.040812e-01 9.996100e-01 -9.881148e-01 -9.996330e-01 8.651770e-01 9.983272e-01 -9.968470e-01 -9.981696e-01 9.957128e-01 -9.999994e-01 9.998311e-01 -9.980705e-01 9.816310e-01 -9.997141e-01 9.998902e-01 9.943920e-01 9.947247e-01 9.999399e-01 9.999446e-01 9.997523e-01 -9.991847e-01 -9.999207e-01 9.195946e-01 -9.999266e-01 9.981317e-01 -9.999875e-01 9.998970e-01 -9.991502e-01 -9.996817e-01 9.999981e-01 -9.998109e-01 -9.781598e-01 9.989898e-01 9.754754e-01 9.977522e-01 -9.907966e-01 8.955556e-01 9.999864e-01 9.999027e-01 -9.982710e-01 9.971948e-01 9.968091e-01 
9.999851e-01 -9.993871e-01 -9.961901e-01 9.997564e-01 -9.999866e-01 -9.981108e-01 9.567103e-01 -9.997207e-01 9.998353e-01 -9.889038e-01 9.995778e-01 -9.998856e-01 -9.338626e-01 -9.981221e-01 -9.999915e-01 9.990751e-01 -9.999440e-01 -9.994165e-01 -9.988515e-01 -9.993324e-01 9.999984e-01 9.988338e-01 -9.939165e-01 9.987048e-01 -9.974311e-01 9.996488e-01 -9.701220e-01 -9.998987e-01 9.972516e-01 9.997118e-01 -9.998877e-01 9.993937e-01 9.991080e-01 9.943288e-01 9.994626e-01 9.999822e-01 9.987606e-01 -9.989270e-01 9.960018e-01 -9.998657e-01 -9.996584e-01 9.995454e-01 -9.999496e-01 9.999736e-01 -9.851409e-01 -9.974502e-01 -9.957940e-01 9.990120e-01 -9.982081e-01 9.998403e-01 -9.998129e-01 9.980967e-01 9.800241e-01 9.813135e-01 -9.987332e-01 9.999818e-01 9.971192e-01 -9.874740e-01 -9.630470e-01 -9.997105e-01 -9.997702e-01 9.994448e-01 -9.996785e-01 -9.889578e-01 
-9.996083e-01 9.965450e-01 -9.964934e-01 -9.999163e-01 9.999118e-01 -9.997275e-01 -9.997679e-01 9.997114e-01 -9.990323e-01 -8.912638e-01 -9.995662e-01 -9.999927e-01 -9.928781e-01 9.999481e-01 -9.998508e-01 -9.974538e-01 7.779044e-01 -9.999885e-01 9.995288e-01 -9.967724e-01 9.999644e-01 -9.993669e-01 9.999829e-01 9.999154e-01 -9.999262e-01 -9.999337e-01 9.993725e-01 9.997660e-01 -9.988187e-01 -9.999781e-01 9.980294e-01 -9.986577e-01 -9.996872e-01 -9.981402e-01 -9.960584e-01 -9.995698e-01 9.993795e-01 -9.950115e-01 9.999209e-01 9.706716e-01 9.992584e-01 -9.953349e-01 9.998771e-01 9.998244e-01 9.955307e-01 -9.929228e-01 9.761607e-01 9.988115e-01 9.999327e-01 -9.999918e-01 9.999868e-01 -9.995638e-01 -6.465177e-01 9.979565e-01 9.982953e-01 -9.991934e-01 9.610973e-01 -9.999186e-01 9.999413e-01 -9.999766e-01 -9.999263e-01 -9.998293e-01 -9.997529e-01 -9.991989e-01 
9.982668e-01 -9.999984e-01 -9.933898e-01 -9.999016e-01 9.994101e-01 -9.999912e-01 9.959593e-01 9.963973e-01 9.995416e-01 -9.730308e-01 9.996779e-01 -9.984080e-01 9.990869e-01 -9.996145e-01 9.994858e-01 -9.986499e-01 9.996314e-01 -9.997158e-01 -9.997271e-01 -9.996351e-01 -9.936102e-01 -9.981359e-01 9.974338e-01 9.936197e-01 9.880844e-01 9.996908e-01 9.990894e-01 -9.980692e-01 -9.841802e-01 9.845294e-01 -9.947084e-01 9.985210e-01 9.984715e-01 9.996881e-01 -9.990779e-01 9.999430e-01 -9.996485e-01 9.813205e-01 -9.967200e-01 9.441152e-01 -9.845641e-01 -7.017116e-01 -9.993172e-01 -9.797639e-01 -9.979874e-01 -9.997919e-01 -9.921524e-01 -9.998406e-01 9.988450e-01 9.952736e-01 9.996825e-01 9.926854e-01 6.047342e-01 -9.998634e-01 -9.979053e-01 -9.849785e-01 9.857395e-01 9.922177e-01 -9.999531e-01 9.949243e-01 9.998130e-01 -9.455343e-01 9.992929e-01 9.988087e-01 
-9.829792e-01 9.988113e-01 3.018013e-01 9.997618e-01 -9.998140e-01 9.958226e-01 -9.995771e-01 -9.994600e-01 9.999927e-01 -9.997532e-01 -9.998780e-01 -9.885606e-01 9.994127e-01 9.973408e-01 -9.987668e-01 -9.992222e-01 9.971071e-01 -9.853958e-01 9.999057e-01 -9.858469e-01 9.996130e-01 -9.987056e-01 9.979788e-01 -9.987228e-01 9.993760e-01 -9.999840e-01 -9.991163e-01 9.991224e-01 9.963897e-01 9.998316e-01 9.894688e-01 -9.999499e-01 -9.903651e-01 9.998470e-01 -9.999115e-01 9.999955e-01 9.997650e-01 9.984924e-01 -9.993324e-01 -9.991648e-01 9.999922e-01 9.970732e-01 -9.948455e-01 9.999991e-01 -9.930962e-01 9.998295e-01 9.986808e-01 9.999510e-01 9.993726e-01 -9.973497e-01 -9.991101e-01 9.998822e-01 9.979173e-01 -9.997378e-01 9.985466e-01 -9.983110e-01 -2.573071e-01 -9.990788e-01 -9.993714e-01 9.954374e-01 -9.999930e-01 9.817989e-01 -9.999922e-01 -9.999740e-01 
9.981900e-01 -9.978726e-01 9.929440e-01 -9.998817e-01 9.999481e-01 -9.532267e-01 -9.997547e-01 9.991638e-01 -9.994252e-01 -9.680724e-01 9.972169e-01 -9.998936e-01 -9.979619e-01 -9.921254e-01 -9.901818e-01 9.999325e-01 9.798264e-01 -9.998189e-01 9.995290e-01 -9.906975e-01 9.989161e-01 -9.995421e-01 -9.992284e-01 8.756305e-01 -9.999855e-01 9.990116e-01 9.984140e-01 -9.995741e-01 -9.790400e-01 -9.984631e-01 9.998049e-01 -9.959913e-01 -9.997576e-01 9.998594e-01 -9.999827e-01 9.966749e-01 9.604460e-01 -9.981852e-01 9.997531e-01 9.995709e-01 -9.999991e-01 8.165123e-01 9.999324e-01 -9.998399e-01 9.972079e-01 -9.991503e-01 9.981552e-01 -9.938206e-01 9.999992e-01 9.995725e-01 -9.990755e-01 8.683661e-01 -9.972198e-01 -9.999608e-01 9.986265e-01 -9.997518e-01 9.909081e-01 -7.492627e-01 9.999933e-01 9.939144e-01 9.999683e-01 9.942655e-01 9.998738e-01 9.992949e-01 
-9.952687e-01 -9.979019e-01 9.991659e-01 9.824968e-01 -9.985638e-01 -9.753581e-01 -9.961418e-01 9.999391e-01 -9.979224e-01 9.997302e-01 9.927408e-01 -9.943921e-01 9.997887e-01 9.983420e-01 -9.986335e-01 9.969614e-01 -9.850056e-01 9.914695e-01 9.983860e-01 -9.995573e-01 9.974828e-01 -9.996389e-01 9.998504e-01 9.946592e-01 -9.995783e-01 9.976552e-01 -9.981275e-01 9.941210e-01 9.985157e-01 -9.950904e-01 -9.999755e-01 9.986257e-01 9.967226e-01 -9.999683e-01 9.976248e-01 9.978867e-01 -9.999265e-01 9.968981e-01 -9.999427e-01 9.700359e-01 8.830855e-01 9.991003e-01 -9.998270e-01 9.983703e-01 9.830133e-01 -9.967437e-01 9.907596e-01 3.369958e-01 -9.991527e-01 7.312926e-01 -9.999884e-01 9.984635e-01 -9.992457e-01 9.999112e-01 -9.999383e-01 9.603526e-01 -9.990611e-01 -9.999936e-01 -9.870931e-01 -4.268003e-01 -9.992876e-01 -9.997759e-01 -9.997439e-01 9.956229e-01 
9.999881e-01 -9.997082e-01 -9.968178e-01 -9.941554e-01 9.997450e-01 9.999002e-01 -9.998619e-01 9.796852e-01 -9.998198e-01 -9.999365e-01 -9.999953e-01 9.975032e-01 9.991321e-01 -9.649167e-01 9.989847e-01 9.967033e-01 -8.208866e-01 -9.998133e-01 9.982592e-01 9.976527e-01 9.923180e-01 9.899557e-01 -9.999711e-01 -9.978443e-01 -9.526765e-01 -9.841779e-01 9.933898e-01 9.810828e-01 9.117782e-01 9.862564e-01 8.956017e-01 9.789606e-01 9.995346e-01 -1.692498e-01 9.960731e-01 9.998678e-01 9.387308e-01 8.722901e-01 9.993531e-01 -9.993244e-01 -9.897563e-01 9.948097e-01 -9.997773e-01 -9.865361e-01 9.998063e-01 -9.923376e-01 9.901706e-01 -9.998545e-01 -9.996248e-01 9.998910e-01 -9.999790e-01 9.990797e-01 9.996383e-01 -9.991560e-01 9.999115e-01 -9.987730e-01 -9.995563e-01 9.987926e-01 -9.997079e-01 -9.970473e-01 9.997826e-01 -9.988319e-01 9.960775e-01 -9.579897e-01 
