%t=3.495000e-08
9.99480515e-01 9.99991119e-01 -9.99523405e-01 9.46320149e-01 9.99980958e-01 -9.98628720e-01 -7.64720544e-01 9.97132600e-01 5.90487875e-01 9.94375561e-01 9.71950355e-01 -9.99956355e-01 9.98621428e-01 -9.99939836e-01 -6.53750510e-01 -9.45089092e-01 -9.79702250e-01 -9.99943360e-01 -9.97378653e-01 -9.99196572e-01 -9.98695674e-01 -9.98856934e-01 9.99676352e-01 -9.99708918e-01 -9.98409338e-01 -9.96594234e-01 -9.99984887e-01 9.98833861e-01 9.97131489e-01 -9.92192022e-01 -9.92083427e-01 -9.90723281e-01 -9.99919258e-01 9.99972985e-01 -9.99402155e-01 9.83725827e-01 9.99794457e-01 9.99956295e-01 9.99523742e-01 9.99839960e-01 9.99769827e-01 -9.99706186e-01 9.99767105e-01 -9.99998549e-01 9.99970500e-01 -9.99941831e-01 9.99815393e-01 -9.99916199e-01 -9.99975262e-01 9.99618090e-01 -9.99831423e-01 9.99993043e-01 -9.99689356e-01 9.99610692e-01 -9.90153295e-01 -9.74583863e-01 9.99805129e-01 9.99937941e-01 -9.98917258e-01 9.99758098e-01 -9.99827696e-01 9.92740224e-01 9.99784500e-01 -9.99900826e-01 
-9.96247311e-01 -9.92389281e-01 9.97125895e-01 9.99106220e-01 -9.99869189e-01 9.99841592e-01 -9.98052126e-01 9.97892481e-01 -9.76585774e-01 -9.99596955e-01 9.98786664e-01 9.98124646e-01 -9.98668318e-01 9.99718029e-01 -9.97962199e-01 9.99910427e-01 -9.99785881e-01 9.99880972e-01 9.98283315e-01 9.99635109e-01 9.99327612e-01 9.99893619e-01 -9.99810095e-01 9.99966864e-01 9.94349971e-01 -9.99002963e-01 9.95460687e-01 -9.99650404e-01 -9.98808828e-01 9.98816207e-01 -9.95209739e-01 9.95867799e-01 -9.66025120e-01 9.79588202e-01 -9.99350951e-01 9.93781326e-01 9.99625063e-01 -9.99847189e-01 9.67636916e-01 -9.99671744e-01 -9.55700004e-01 -9.93352294e-01 9.99160155e-01 9.98673969e-01 -9.86005050e-01 -9.98350636e-01 -9.98881478e-01 9.99987288e-01 -9.99040483e-01 -9.99708910e-01 9.99993503e-01 -9.03999786e-01 -6.94380842e-01 9.95080187e-01 -9.99287271e-01 9.92279173e-01 -9.99756541e-01 9.66998510e-01 -9.97824443e-01 -9.99869084e-01 -8.85000734e-01 -9.99696685e-01 9.98394154e-01 9.99063788e-01 
9.99917392e-01 9.99922536e-01 -9.99959070e-01 9.99388962e-01 -9.17759921e-01 -9.99791539e-01 -9.99965803e-01 -9.58517254e-01 9.98910606e-01 9.86493161e-01 7.79463742e-01 -9.98149147e-01 9.99992750e-01 -9.95444830e-01 9.99567613e-01 -9.99914829e-01 9.99656547e-01 -9.99989794e-01 9.95099169e-01 -9.99767622e-01 9.97920086e-01 9.86824124e-01 9.99611987e-01 -9.95662087e-01 -9.97759876e-01 9.68441925e-01 -9.99168433e-01 -9.98148869e-01 9.96592738e-01 9.74697671e-01 -9.96034381e-01 9.99925325e-01 -8.03750694e-01 -9.97353590e-01 -9.89847938e-01 7.97314717e-01 9.97087515e-01 9.99789554e-01 -9.99555655e-01 9.99105239e-01 8.78597563e-01 9.65837628e-01 -9.99684526e-01 9.99777999e-01 -9.96183655e-01 9.99268310e-01 9.98067975e-01 -9.99924249e-01 9.99837131e-01 9.95797376e-01 9.99342234e-01 6.52474679e-02 9.99059546e-01 9.71957815e-01 9.86024253e-01 9.66816003e-01 -9.99148292e-01 9.99932255e-01 -9.99436992e-01 -9.97436338e-01 9.98728192e-01 9.99000513e-01 -9.98241419e-01 -9.97827142e-01 
-9.32880691e-01 -9.99998120e-01 9.99433130e-01 -9.99976623e-01 -9.97330107e-01 9.99999614e-01 -9.99516772e-01 -9.97853412e-01 -9.97236452e-01 9.95531646e-01 9.99918775e-01 9.99910945e-01 -9.84937397e-01 -9.96690275e-01 -9.99051908e-01 9.99911028e-01 9.96417084e-01 9.05326808e-01 9.99964467e-01 9.63795593e-01 9.99282182e-01 -9.99763685e-01 9.97731976e-01 -9.87994337e-01 9.99949423e-01 -9.99992214e-01 9.99290425e-01 -9.99238639e-01 9.95458398e-01 9.14393047e-01 7.47970571e-01 -9.93922360e-01 -8.28538921e-01 9.98731503e-01 9.90300873e-01 9.99433859e-01 -9.99813043e-01 -9.99882326e-01 9.99631816e-01 9.97791637e-01 9.99337191e-01 9.99854474e-01 -9.93855151e-01 -9.98224300e-01 9.98927886e-01 -9.99982595e-01 -9.91182681e-01 9.99486735e-01 -9.99539086e-01 9.98341631e-01 -9.98498377e-01 -8.47951080e-01 -9.99790828e-01 9.99791193e-01 -9.98520988e-01 9.99573382e-01 -9.99999073e-01 9.99533804e-01 -9.99991673e-01 9.99211671e-01 -9.96147521e-01 -9.99905223e-01 9.98745578e-01 -9.99299473e-01 
9.99868581e-01 -9.98275026e-01 -9.99591509e-01 9.99844498e-01 -9.99202522e-01 -9.99948666e-01 9.99795801e-01 -9.88049635e-01 9.99372989e-01 -9.99879043e-01 -9.99679195e-01 -9.99714756e-01 9.85970914e-01 -9.99997703e-01 9.99914469e-01 -9.99617185e-01 -9.63038742e-01 -9.81408612e-01 9.71011901e-01 9.99922124e-01 -9.90504340e-01 3.22142204e-01 -9.66734344e-01 -9.99971381e-01 9.96508282e-01 -9.98111624e-01 -9.99084558e-01 9.92215880e-01 -9.34012044e-01 9.90623709e-01 9.90867234e-01 9.56327126e-01 9.97801748e-01 -9.94998065e-01 -9.95165092e-01 -8.22802921e-01 9.99993421e-01 9.99589663e-01 -9.97523519e-01 -9.93822559e-01 -9.99503759e-01 -9.99819030e-01 -7.91908182e-01 -9.94432055e-01 9.91226131e-01 -9.99809922e-01 9.96307687e-01 -9.85743980e-01 -9.97715399e-01 9.99895943e-01 -9.99911350e-01 9.98869972e-01 -9.92543844e-01 9.99630721e-01 -9.99716313e-01 9.68220772e-01 9.98807260e-01 6.82496921e-01 9.99301029e-01 -9.98534575e-01 -8.20393745e-01 9.99907190e-01 -9.98829674e-01 -9.77359143e-01 
9.87187214e-01 9.96728249e-01 -9.95487420e-01 -9.90523191e-01 9.97000578e-01 -9.98810991e-01 -9.99889541e-01 -9.67812701e-01 -9.97808266e-01 9.99940842e-01 9.99820340e-01 9.99899503e-01 9.99915295e-01 -9.97636834e-01 -9.58774010e-01 -7.18652309e-01 9.96240091e-01 9.99627421e-01 -9.99451548e-01 9.99949273e-01 9.98704943e-01 -9.99015833e-01 9.99064068e-01 9.99859881e-01 -9.99639082e-01 9.98843632e-01 9.97368308e-01 -9.48892280e-01 -9.99473383e-01 9.82771258e-01 -9.99103183e-01 9.99983849e-01 9.99507852e-01 -9.89128977e-01 9.99239379e-01 -9.99999083e-01 9.91104114e-01 -8.27063166e-01 -9.85470742e-01 1.12712288e-01 9.98730131e-01 -9.79421027e-01 -9.99732435e-01 9.99461676e-01 9.96074219e-01 9.98115038e-01 -9.95234423e-01 9.67153107e-01 9.82206485e-01 9.99716799e-01 9.99939146e-01 -9.74199558e-01 -8.35953442e-01 9.99556814e-01 -9.98848901e-01 9.99992242e-01 -9.13223827e-01 -9.95774820e-01 8.51417709e-01 -9.64565228e-01 9.99966316e-01 9.90862196e-01 9.97725781e-01 9.99664257e-01 
-9.99760900e-01 9.99724924e-01 9.82796402e-01 -9.99553133e-01 -5.39397643e-01 9.99947148e-01 -9.99361497e-01 9.89518432e-01 -9.83825463e-01 -9.99295989e-01 9.99779850e-01 -9.99779125e-01 -9.89683011e-01 -9.99893890e-01 9.98247517e-01 -9.99904703e-01 9.99998789e-01 -9.91555855e-01 9.99988535e-01 -9.99772472e-01 9.90106973e-01 -9.93051759e-01 9.94768261e-01 -9.99890788e-01 8.43638524e-01 -9.77619500e-01 -9.94234274e-01 9.99948880e-01 9.97170927e-01 8.03094686e-01 9.96926920e-01 -9.98495820e-01 -9.99347697e-01 -9.86200910e-01 9.99342581e-01 9.37025176e-01 -9.93781917e-01 9.96914653e-01 9.99741811e-01 9.94762911e-01 9.97859509e-01 -9.99791642e-01 9.99084006e-01 9.93713127e-01 -9.98786870e-01 -9.88026333e-01 9.90562316e-01 -8.55372310e-01 9.93500064e-01 -9.99633910e-01 9.99398024e-01 -9.99799839e-01 9.99204905e-01 9.99870173e-01 -9.99017223e-01 9.99946382e-01 9.99411698e-01 -9.99493845e-01 9.99999943e-01 9.88951103e-01 -9.99973060e-01 9.81375756e-01 -8.27105523e-01 9.99791062e-01 
9.86652872e-01 9.99967729e-01 -9.99953807e-01 -9.65442251e-01 -8.97323833e-01 -9.99114891e-01 9.95029878e-01 -9.98001566e-01 9.99258383e-01 9.99996647e-01 -9.99460813e-01 9.92931535e-01 -9.87689517e-01 9.99731001e-01 -9.99680227e-01 9.99838038e-01 -9.99800002e-01 9.98741598e-01 9.99669488e-01 9.99996752e-01 9.99669215e-01 9.99913163e-01 9.99373767e-01 9.99956260e-01 9.99810677e-01 -9.70509090e-01 9.99941177e-01 9.27459790e-01 9.90206064e-01 9.85396133e-01 -9.95341112e-01 9.99660230e-01 9.99978619e-01 5.05709504e-01 9.95506313e-01 9.91696482e-01 9.99860931e-01 -9.97665360e-01 -9.99557825e-01 -9.63663154e-01 -9.99992570e-01 9.99373837e-01 -9.99990080e-01 -9.62816690e-01 9.96745948e-01 9.95829468e-01 9.85195726e-01 -9.98420561e-01 -9.97111777e-01 9.99574950e-01 -9.99467583e-01 9.80570868e-01 -9.99938744e-01 9.99304875e-01 -9.99997619e-01 -9.91014724e-01 9.99996117e-01 -9.96918279e-01 -9.99335144e-01 9.99346293e-01 9.91585000e-01 -9.98818212e-01 9.99401317e-01 -9.99610019e-01 
-9.99128055e-01 -9.99380608e-01 9.90927675e-01 -5.46444505e-01 9.83681591e-01 -9.52555505e-01 -9.99471223e-01 -8.86942830e-01 -9.99186473e-01 9.97372427e-01 -9.93573461e-01 9.99982448e-01 9.98839877e-01 -9.99824103e-01 9.92653336e-01 -9.97801911e-01 9.99719309e-01 -9.50090102e-01 -9.97997078e-01 -9.99817732e-01 9.99806567e-01 -9.99578826e-01 -9.99215104e-01 -9.87696814e-01 -9.99709924e-01 -9.18726543e-01 9.99826148e-01 -9.79486067e-01 -9.99769618e-01 9.98914047e-01 9.87640337e-01 -9.96106391e-01 -9.98146865e-01 9.99148532e-01 9.96705647e-01 -9.99872988e-01 9.93187660e-01 -9.85321827e-01 9.97989035e-01 -9.95490256e-01 9.30649850e-01 -9.02350718e-01 -9.87578986e-01 9.89419039e-01 9.95547484e-01 -9.93342931e-01 9.69121873e-01 8.90500640e-01 9.96799573e-01 -9.97451058e-01 9.99777118e-01 9.99193066e-01 -9.99870510e-01 9.96380527e-01 -9.97992480e-01 9.99807633e-01 -9.99705881e-01 9.99091046e-01 9.98487489e-01 9.99923219e-01 -9.99990530e-01 9.99259614e-01 -9.98461449e-01 9.98303758e-01 
9.99881964e-01 9.98277268e-01 9.99985771e-01 9.95726831e-01 9.97504611e-01 9.98254187e-01 9.80445603e-01 9.99623804e-01 9.95235623e-01 9.99988624e-01 -9.97476647e-01 9.98558657e-01 -9.99994997e-01 -9.97288345e-01 9.99925085e-01 -9.99112117e-01 -9.95319742e-01 9.98988973e-01 -7.50292164e-01 9.99966152e-01 9.87755845e-01 -9.99998928e-01 9.99912589e-01 9.99997514e-01 9.99986139e-01 9.99831666e-01 -9.97834780e-01 9.99628004e-01 -9.99981542e-01 -9.99897250e-01 -9.94481135e-01 9.99864847e-01 9.99998587e-01 9.99389173e-01 -9.99811728e-01 9.99977847e-01 -9.91056904e-01 9.78736083e-01 -9.95124779e-01 9.98591193e-01 -9.89056410e-01 9.86341762e-01 -5.34461368e-01 9.96573517e-01 -8.64747092e-01 9.99914226e-01 8.50334403e-01 9.94763621e-01 -9.99685476e-01 9.99883210e-01 9.99398002e-01 9.98457752e-01 9.83930043e-01 -9.98711929e-01 9.89436428e-01 -9.99601915e-01 9.85956968e-01 -9.99143072e-01 -9.91663357e-01 -9.63794852e-01 9.99899193e-01 -9.84788558e-01 -9.98594893e-01 -1.33277961e-01 
9.99767399e-01 -9.98818183e-01 -9.99465841e-01 3.34376912e-01 9.97895539e-01 -9.99851514e-01 9.98178764e-01 -9.99433099e-01 9.99992173e-01 -9.92439535e-01 -9.95084733e-01 9.97625795e-01 9.99683321e-01 9.99746956e-01 -9.99881648e-01 9.99970393e-01 9.99142319e-01 9.92822197e-01 9.99190686e-01 9.99965060e-01 -9.99911856e-01 9.99964637e-01 -9.98510820e-01 -9.99921689e-01 -9.99766276e-01 9.98655147e-01 9.63105050e-01 -9.99961655e-01 9.99645612e-01 9.89288048e-01 9.97708039e-01 -9.99503436e-01 9.99836254e-01 -9.92373262e-01 9.91862434e-01 8.93323846e-01 9.58405689e-01 -9.97858738e-01 8.65789625e-01 9.95857759e-01 -9.92587839e-01 -9.91642159e-01 9.99957008e-01 9.99964357e-01 -9.98731750e-01 -9.99909174e-01 9.99984555e-01 -9.98910378e-01 -9.99960656e-01 9.97644079e-01 -9.97393816e-01 9.91514049e-01 -9.98532698e-01 9.99708094e-01 9.99987290e-01 -9.95239212e-01 9.99044447e-01 9.99905800e-01 -9.99134829e-01 9.99724538e-01 -9.99711744e-01 9.97638709e-01 9.99987375e-01 -9.37706788e-01 
-9.99938191e-01 -9.98075666e-01 8.59646082e-01 -9.18571263e-01 9.98764733e-01 -6.74926946e-01 9.98238063e-01 -9.98820903e-01 -9.91873070e-01 9.99004807e-01 -9.96597052e-01 9.98877007e-01 -9.99399725e-01 9.46831821e-01 -9.32569690e-01 -9.99237205e-01 -9.99896506e-01 9.71805509e-01 -9.91996591e-01 -9.92710890e-01 9.99729803e-01 -9.99918734e-01 9.99991833e-01 -9.99875995e-01 9.98707441e-01 -9.99591699e-01 9.99279690e-01 9.99924822e-01 -9.93793387e-01 -9.99698359e-01 9.98342989e-01 -6.70070346e-01 9.99544829e-01 9.99829425e-01 9.99871958e-01 -3.85562666e-02 6.39967282e-01 9.99532598e-01 9.91199308e-01 -9.99971305e-01 9.87651067e-01 -9.99993015e-01 -9.98061913e-01 9.95871552e-01 -9.79027185e-01 9.99743197e-01 -9.99878979e-01 9.99881948e-01 -9.99992579e-01 9.99782663e-01 -9.19940868e-01 9.99328298e-01 -9.97411462e-01 9.99988083e-01 -9.99892135e-01 9.99935229e-01 9.66882398e-01 -9.99403537e-01 -9.99908653e-01 9.99927269e-01 9.99741992e-01 9.95703034e-01 9.98188680e-01 9.88649269e-01 
9.99265255e-01 -9.99984529e-01 9.99836878e-01 9.99798407e-01 9.99882841e-01 9.98936969e-01 9.99516322e-01 9.95329555e-01 -9.77663995e-01 -9.83910290e-01 -9.98479645e-01 -9.84018982e-01 -9.89577002e-01 9.97555411e-01 9.94641684e-01 9.65361584e-01 9.99607792e-01 9.99716112e-01 -9.96862835e-01 9.99930933e-01 -9.99903116e-01 9.97882702e-01 9.99983705e-01 9.99750949e-01 9.99839338e-01 9.99495266e-01 -9.99952231e-01 9.98538791e-01 -9.98182943e-01 9.99705484e-01 9.97907870e-01 9.80921244e-01 -9.98925824e-01 -9.98829414e-01 9.82913328e-01 -7.84691688e-01 -9.93804438e-01 -9.99920425e-01 8.40719622e-01 9.98027145e-01 7.50586817e-01 9.99562606e-01 9.99958441e-01 -9.99968266e-01 9.99982563e-01 -9.99680179e-01 9.85775680e-01 9.98595984e-01 -9.97757117e-01 -9.99659232e-01 -9.98357622e-01 9.82543419e-01 -9.99974126e-01 9.99825719e-01 -9.93356242e-01 -9.98541402e-01 9.99843666e-01 -9.99508932e-01 9.99746912e-01 -9.99977022e-01 9.99950351e-01 -9.99968541e-01 9.92455701e-01 -9.99887138e-01 
-9.99612569e-01 9.99537230e-01 -9.99826057e-01 -9.98905526e-01 -9.99902666e-01 9.99396924e-01 9.99571464e-01 -9.86122014e-01 9.98765560e-01 9.85476642e-01 9.99288068e-01 -9.96099140e-01 9.99991217e-01 9.99675544e-01 -9.99238173e-01 -9.70034911e-01 -9.33242041e-01 -9.98795936e-01 -9.99972603e-01 9.99645182e-01 9.99922988e-01 -9.19195146e-01 9.96454330e-01 -9.99877392e-01 -9.99623465e-01 -9.99030399e-01 -9.95294868e-01 9.92959142e-01 9.97903190e-01 -9.98174812e-01 -9.41559268e-01 9.92735555e-01 9.99883777e-01 -9.98011724e-01 9.91021534e-01 -9.99215684e-01 9.91916056e-01 -9.97226998e-01 9.87863252e-01 -9.99563929e-01 -9.88673387e-01 -9.99793561e-01 -9.99891338e-01 9.98051729e-01 -9.74514819e-01 9.99655524e-01 -9.99170181e-01 7.79189464e-01 -9.99973943e-01 9.99905624e-01 -9.77542955e-01 9.83178299e-01 9.99041997e-01 9.95516278e-01 9.99926482e-01 9.98356510e-01 -9.93093415e-01 -9.95920624e-01 9.95453426e-01 9.98474269e-01 -9.98385318e-01 9.99987074e-01 -9.99928337e-01 9.99690398e-01 
-9.99234674e-01 9.98669170e-01 -9.96221802e-01 9.99988763e-01 9.99940588e-01 -9.99935291e-01 9.98677939e-01 -9.99845943e-01 9.99565486e-01 -9.98231506e-01 9.99325697e-01 9.95907558e-01 -9.96922176e-01 -9.99689109e-01 9.99690966e-01 9.96357454e-01 -9.99829327e-01 9.95355529e-01 9.99052281e-01 9.99978190e-01 -9.98092136e-01 -9.99915878e-01 9.56863601e-01 -9.99895668e-01 9.99990161e-01 -9.99127302e-01 -9.99246082e-01 9.98309098e-01 -9.93325255e-01 9.98343935e-01 9.98193333e-01 -9.93057650e-01 9.89846013e-01 7.69734369e-01 9.98413807e-01 9.97518210e-01 9.67259831e-01 1.64555033e-01 9.99762370e-01 -9.98858707e-01 9.99956753e-01 9.94502520e-01 -9.77180065e-01 9.97318577e-01 9.83643086e-01 9.85797742e-01 -9.97769905e-01 9.97917075e-01 9.99472726e-01 -9.86760792e-01 9.96577169e-01 -9.99745904e-01 9.99699784e-01 9.99901318e-01 -9.99910154e-01 9.99982581e-01 -9.99529904e-01 9.99939009e-01 -9.99901818e-01 9.99186588e-01 7.57193398e-01 -9.99985568e-01 6.10154134e-01 -9.99941520e-01 
9.99687850e-01 -9.95944070e-01 9.99724561e-01 -9.98657842e-01 -9.97596077e-01 9.99881344e-01 -9.99940266e-01 9.89149240e-01 -9.95003698e-01 7.57627586e-01 -9.99085784e-01 -9.97049924e-01 9.63972860e-01 -9.71062982e-01 -9.99974371e-01 -9.97298279e-01 -9.99318595e-01 9.99997149e-01 -9.99383874e-01 9.99972614e-01 9.98723560e-01 9.99640071e-01 -9.91982923e-01 9.72511943e-01 9.96913238e-01 9.99272288e-01 -9.99939004e-01 -9.98648858e-01 9.97674054e-01 9.94692647e-01 8.85661940e-01 9.99515060e-01 -9.99847426e-01 -9.99651685e-01 8.53420764e-01 -9.99928040e-01 9.97160261e-01 -9.99923712e-01 9.90401460e-01 -9.86190166e-01 -9.99269771e-01 9.99452810e-01 -8.59987690e-01 -9.86454037e-01 -9.85487435e-01 6.05045367e-01 9.95780388e-01 -9.99581939e-01 9.82014151e-01 -9.99961437e-01 9.99978654e-01 9.69678601e-01 -9.99854659e-01 9.99474417e-01 9.98754316e-01 9.95651170e-01 -9.86541284e-01 -9.99336883e-01 9.99826269e-01 -9.99958846e-01 -9.99811262e-01 9.99962428e-01 9.99423270e-01 9.97489502e-01 
-9.99573135e-01 9.99916710e-01 -9.99770700e-01 9.99952360e-01 -9.98523514e-01 9.98363898e-01 9.99646719e-01 -9.99280894e-01 -9.95104801e-01 9.99386478e-01 9.99779447e-01 9.98165496e-01 9.99765698e-01 9.99743301e-01 9.97874044e-01 -9.93646977e-01 9.94829604e-01 -9.96073303e-01 9.99894111e-01 -9.99963654e-01 -9.98051712e-01 9.99928530e-01 -9.51187586e-01 9.99679748e-01 -9.93399346e-01 9.88666248e-01 9.99976114e-01 -7.12177312e-01 -9.99925523e-01 -7.77073597e-02 -9.97594572e-01 -9.99836438e-01 -9.99369522e-01 9.99473895e-01 -9.99423863e-01 -9.99692448e-01 9.99662994e-01 -9.99563063e-01 9.99828897e-01 -9.99627100e-01 9.99626597e-01 -9.99995041e-01 -9.99161900e-01 9.99920966e-01 9.99870823e-01 9.98340480e-01 -9.96730660e-01 9.90653337e-01 9.99791517e-01 9.94691085e-01 9.98763070e-01 9.99980384e-01 -9.99872670e-01 9.99996692e-01 9.98421892e-01 -9.99991269e-01 4.21014043e-02 -9.98642411e-01 -9.96296651e-01 9.96617389e-01 -9.93858430e-01 -9.99571789e-01 -9.99968586e-01 -9.99472257e-01 
-9.99382508e-01 9.86533034e-01 -9.99992854e-01 9.63876082e-01 -9.99644758e-01 -9.98151140e-01 -9.99561667e-01 9.99971362e-01 -9.99377927e-01 -9.97743208e-01 9.98519341e-01 -9.99999481e-01 9.99651853e-01 -9.99948160e-01 9.99560578e-01 -9.99369018e-01 9.96914325e-01 -9.95841149e-01 9.99783952e-01 -9.96694675e-01 9.99190114e-01 -9.99975705e-01 9.99584350e-01 9.98589335e-01 -9.94085358e-01 -9.82756586e-01 -9.99922139e-01 -9.96357404e-01 9.85741623e-01 -9.92721190e-01 9.97967130e-01 -9.90752273e-01 -9.19562850e-01 -9.99810597e-01 -9.99271658e-01 9.99418518e-01 -9.99898480e-01 9.99673594e-01 -9.96602459e-01 -9.95093962e-01 9.74394727e-01 -9.98797498e-01 -9.99972872e-01 9.99158766e-01 -9.99934864e-01 -9.93051365e-01 9.99255599e-01 9.99865040e-01 -9.99194584e-01 9.98247721e-01 9.36333257e-01 -9.99766089e-01 9.99994741e-01 -9.99582890e-01 9.99574941e-01 9.99421027e-01 -9.99996298e-01 9.99998448e-01 -4.97032732e-01 -9.99650776e-01 -9.99367897e-01 9.99960983e-01 9.95451714e-01 -9.92027536e-01 
-9.99735376e-01 9.99209538e-01 9.71095552e-01 8.69081698e-01 -9.90452361e-01 4.75349611e-01 9.97992852e-01 -9.99961101e-01 9.99202578e-01 9.96340394e-01 -9.98548106e-01 9.99349937e-01 -9.99139201e-01 9.99476654e-01 8.56130519e-01 -9.97771149e-01 9.99989459e-01 7.22681224e-01 9.98360007e-01 9.97708181e-01 -9.81204677e-01 9.96465358e-01 -9.98202537e-01 9.99310080e-01 8.49492228e-01 9.99371137e-01 9.91622612e-01 9.99391841e-01 -9.96995023e-01 9.23444858e-01 9.99874412e-01 9.99951507e-01 9.99167212e-01 -9.99863103e-01 9.99868993e-01 -9.82799020e-01 9.99980777e-01 -9.47794503e-01 -9.95296840e-01 9.99366803e-01 -9.99389684e-01 9.99384226e-01 -9.92406122e-01 9.95485301e-02 9.99280909e-01 -9.92648590e-01 9.99962089e-01 -9.99993751e-01 9.98750874e-01 9.99959336e-01 -9.99285660e-01 9.99822130e-01 -9.99941439e-01 9.99854217e-01 -9.97001491e-01 -9.99968953e-01 9.99478848e-01 -9.98605735e-01 8.96783488e-01 9.64169224e-01 -9.95974482e-01 -9.98516751e-01 -9.99994079e-01 -9.97580139e-01 
9.95139993e-01 -9.96104058e-01 3.65408176e-01 -9.99496512e-01 9.98958870e-01 -9.99316896e-01 -9.99686281e-01 -9.94469856e-01 -9.95768908e-01 -9.66730538e-01 -9.99744332e-01 -9.99699075e-01 9.99606629e-01 -9.82236196e-01 -9.99154174e-01 9.54916875e-01 -9.99502020e-01 9.16743163e-01 -9.99428995e-01 -9.53489403e-01 -9.98675353e-01 9.98749812e-01 9.99590077e-01 9.99737024e-01 -9.99985469e-01 9.99960767e-01 -8.43048385e-01 -9.99773340e-01 9.98412114e-01 9.42616862e-01 -9.99719967e-01 -9.98787856e-01 -9.99620320e-01 9.98530864e-01 -9.99360675e-01 -9.99903705e-01 9.99860070e-01 -9.99350480e-01 9.99132553e-01 -9.99504476e-01 9.99170730e-01 9.98716534e-01 -9.99666960e-01 9.99521064e-01 -9.99836992e-01 9.93217390e-01 9.99998382e-01 -9.99761212e-01 9.81778298e-01 -7.22502727e-01 -9.84962897e-01 -9.99271013e-01 -9.96641958e-01 9.99972482e-01 9.99960733e-01 9.98925967e-01 -9.99992093e-01 9.99407820e-01 -9.99805377e-01 -9.98145516e-01 -9.39387794e-01 7.28786167e-01 9.97641096e-01 -9.94920613e-01 
-9.99967708e-01 9.99920930e-01 -9.96590224e-01 9.90963345e-01 -9.98957653e-01 9.97952859e-01 -9.96378731e-01 -9.99933920e-01 -9.97222094e-01 -9.92618223e-01 9.99946881e-01 -9.99984589e-01 9.99314857e-01 9.99951823e-01 -9.99902622e-01 9.96986757e-01 9.99610036e-01 -9.82425696e-01 -9.99994974e-01 -9.95921847e-01 9.99949777e-01 -9.99866882e-01 9.97383105e-01 -3.28523956e-01 9.99680749e-01 -9.99997132e-01 -1.34235919e-02 -9.90091554e-01 4.32574810e-01 9.86356482e-01 9.97220690e-01 -9.99950187e-01 9.99874269e-01 -9.99933948e-01 -9.99849840e-01 9.99195543e-01 -9.99942318e-01 -9.83203827e-01 -9.99636791e-01 9.86443470e-01 9.99413027e-01 -9.99951512e-01 9.97533328e-01 -9.96027126e-01 9.98307588e-01 -9.98290050e-01 9.56819552e-01 9.98618366e-01 9.97917614e-01 9.95938619e-01 9.96109454e-01 9.95600212e-01 -9.97942767e-01 9.86854284e-01 -9.99754283e-01 -1.93971026e-01 9.98985032e-01 -9.99566120e-01 -9.99432157e-01 -9.39117661e-01 -9.96675626e-01 -9.96163021e-01 -9.99953426e-01 9.22941992e-01 
-9.90727113e-01 9.98081585e-01 -9.99912372e-01 -9.93001612e-01 -9.99905038e-01 -9.93017060e-01 -9.96502204e-01 9.97689760e-01 -9.99975091e-01 -8.25552596e-01 9.24574155e-01 9.94263180e-01 -9.99243697e-01 9.99323590e-01 9.99376106e-01 -9.98460549e-01 -9.99985539e-01 9.99228838e-01 -9.98613030e-01 9.99256089e-01 -9.84557752e-01 8.55732146e-01 9.99986429e-01 9.66616253e-01 -9.85619519e-01 9.93865079e-01 9.98557419e-01 -9.98754821e-01 9.99665078e-01 -9.99573769e-01 9.97920670e-01 9.99721254e-01 -9.99384715e-01 -9.98218870e-01 9.99468548e-01 -9.99985912e-01 9.99880331e-01 -9.98786635e-01 9.99367713e-01 -9.99708609e-01 9.86973311e-01 9.98352214e-01 -9.89795584e-01 9.99900877e-01 -9.99756829e-01 9.99976291e-01 9.99704216e-01 -9.99782794e-01 -8.36305891e-01 -9.99832246e-01 9.97417290e-01 -9.99882867e-01 9.99457265e-01 -9.99939759e-01 9.95576306e-01 -9.99989986e-01 -9.99982216e-01 9.98761163e-01 -9.99996451e-01 9.99847229e-01 -9.99890104e-01 8.95691137e-01 8.83027245e-01 -9.99911922e-01 
-9.94938191e-01 9.99805347e-01 -9.98885709e-01 -9.92696049e-01 -9.89272254e-01 9.99931686e-01 9.98901582e-01 -9.99836473e-01 9.99939292e-01 -9.99972926e-01 -9.98197503e-01 9.95310684e-01 -9.98554264e-01 8.19560692e-01 -9.94543284e-01 9.78277267e-01 9.99599617e-01 -9.98305201e-01 9.97020927e-01 -9.99994109e-01 9.98818372e-01 9.99326260e-01 -8.97380723e-01 9.95885589e-01 9.99997797e-01 -9.81735640e-01 9.99665544e-01 -9.99944134e-01 9.99637036e-01 -9.99999069e-01 -9.91957325e-01 9.83622437e-01 -9.99808911e-01 9.97883625e-01 -9.30049967e-01 9.99612528e-01 -9.97967883e-01 -9.90005048e-01 9.97869998e-01 9.96011366e-01 9.97012184e-01 -9.99528986e-01 9.98524117e-01 -9.99995260e-01 9.98290650e-01 -9.98841163e-01 9.98181311e-01 -9.99948878e-01 9.98114158e-01 -9.99914279e-01 9.99676534e-01 -9.88727395e-01 9.99918256e-01 -9.98486283e-01 -9.99992279e-01 -9.97360578e-01 8.64536794e-01 -9.99963710e-01 9.98580992e-01 -9.98421622e-01 9.98771001e-01 -9.38336074e-01 9.94718235e-01 -9.98164605e-01 
